0.264397352933884,0.0891844034194946,0.100127935409546,13.82, 304.41, 319.24
0.262809425592422,0.0879784822463989,0.0974602699279785,13.30, 304.21, 318.06
0.261318385601044,0.0868164300918579,0.0947959423065186,12.79, 304.03, 316.95
0.25997468829155,0.0857681035995483,0.0920951366424561,12.33, 303.89, 315.93
0.258526146411896,0.0847426652908325,0.0890016555786133,11.85, 303.77, 314.80
0.257145255804062,0.0837270021438599,0.0858755111694336,11.39, 303.66, 313.70
0.255767226219177,0.0828162431716919,0.0828351974487305,10.91, 303.58, 312.64
0.254360347986221,0.082001805305481,0.0797188282012939,10.41, 303.51, 311.58
0.253160864114761,0.0813850164413452,0.0765924453735352,9.96, 303.44, 310.56
0.252313256263733,0.0810362100601196,0.0738496780395508,9.62, 303.38, 309.70
0.251405417919159,0.0806504487991333,0.0706913471221924,9.25, 303.31, 308.75
0.250504612922668,0.0804754495620728,0.0677816867828369,8.88, 303.25, 307.85
0.249743640422821,0.080426812171936,0.0651247501373291,8.53, 303.19, 307.06
0.249009251594543,0.0805236101150513,0.0624113082885742,8.18, 303.13, 306.27
0.248324811458588,0.0806370973587036,0.0597221851348877,7.83, 303.09, 305.51
0.247783005237579,0.0808213949203491,0.0572843551635742,7.54, 303.02, 304.83
0.247423231601715,0.0809999704360962,0.0549080371856689,7.28, 302.96, 304.22
0.247197985649109,0.0811458826065063,0.0519819259643555,6.99, 302.88, 303.58
0.247212141752243,0.0812698602676392,0.0480780601501465,6.65, 302.78, 302.85
0.24751290678978,0.0811823606491089,0.044410228729248,6.39, 302.70, 302.33
0.247878044843674,0.0810712575912476,0.0407111644744873,6.14, 302.63, 301.84
0.248381704092026,0.0806783437728882,0.035804271697998,5.80, 302.58, 301.37
0.248993009328842,0.0799103975296021,0.030381441116333,5.46, 302.60, 300.99
0.249691128730774,0.078558087348938,0.0230071544647217,5.01, 302.74, 300.59
0.250165343284607,0.0770112276077271,0.0156373977661133,4.60, 302.96, 300.25
0.250702053308487,0.0755001306533813,0.00850033760070801,4.22, 303.17, 299.95
0.251145541667938,0.0735608339309692,-0.000372171401977539,3.75, 303.49, 299.59
0.250818878412247,0.070984959602356,-0.010483980178833,3.07, 304.01, 299.13
0.250114858150482,0.0680166482925415,-0.021287202835083,2.32, 304.61, 298.69
0.249526023864746,0.0649610757827759,-0.0324432849884033,1.59, 305.22, 298.24
0.248491108417511,0.0616718530654907,-0.0441644191741943,0.82, 305.93, 297.79
0.246992409229279,0.0586518049240112,-0.0558865070343018,0.04, 306.66, 297.31
0.245870858430862,0.0562833547592163,-0.0651061534881592,359.44, 307.23, 296.94
0.244632244110107,0.0535346269607544,-0.0758366584777832,358.77, 307.88, 296.50
0.243509411811829,0.0508996248245239,-0.0861475467681885,358.13, 308.50, 296.09
0.242449253797531,0.0482698678970337,-0.0964713096618652,357.51, 309.11, 295.67
0.237934172153473,0.044350266456604,-0.109111070632935,356.45, 310.29, 295.16
0.232739508152008,0.0401569604873657,-0.122064828872681,355.31, 311.58, 294.67
0.227543145418167,0.0358744859695435,-0.135397911071777,354.18, 312.89, 294.15
0.220582216978073,0.0306040048599243,-0.151249170303345,352.77, 314.57, 293.56
0.212639957666397,0.0251590013504028,-0.167406320571899,351.31, 316.34, 292.90
0.205900102853775,0.0209954977035522,-0.179477453231812,350.22, 317.81, 292.41
0.199058622121811,0.0171984434127808,-0.190350294113159,349.22, 319.28, 291.94
0.192244648933411,0.0133718252182007,-0.201380491256714,348.25, 320.75, 291.46
0.184477925300598,0.00934422016143799,-0.213113307952881,347.27, 322.36, 290.92
0.176015764474869,0.00519454479217529,-0.224981546401978,346.27, 323.98, 290.34
0.167616546154022,0.00134766101837158,-0.235941648483276,345.37, 325.51, 289.77
0.159052610397339,-0.0026174783706665,-0.247257471084595,344.49, 327.05, 289.18
0.150128751993179,-0.00636804103851318,-0.25764274597168,343.63, 328.59, 288.60
0.141225546598434,-0.00992381572723389,-0.26701283454895,342.81, 330.08, 288.06
0.131824404001236,-0.0136693716049194,-0.276298761367798,341.98, 331.63, 287.55
0.121721468865871,-0.0176032781600952,-0.285603284835815,341.11, 333.27, 287.06
0.112062938511372,-0.0212134122848511,-0.293742895126343,340.30, 334.79, 286.58
0.102429412305355,-0.0248261690139771,-0.30187463760376,339.52, 336.31, 286.09
0.0943078771233559,-0.0276681184768677,-0.307888507843018,338.90, 337.53, 285.68
0.0847684890031815,-0.0308274030685425,-0.314303398132324,338.25, 338.95, 285.15
0.0748253017663956,-0.0339201688766479,-0.320504903793335,337.64, 340.40, 284.58
0.0652388632297516,-0.0369020700454712,-0.326416015625,337.07, 341.80, 284.01
0.0552749186754227,-0.0397573709487915,-0.33174467086792,336.51, 343.21, 283.39
0.0440635606646538,-0.0426515340805054,-0.336637258529663,335.90, 344.78, 282.71
0.0334829762578011,-0.0452350378036499,-0.340492486953735,335.31, 346.27, 282.07
0.0239357203245163,-0.0472191572189331,-0.343284130096436,334.84, 347.63, 281.46
0.0166307762265205,-0.0486935377120972,-0.345277309417725,334.49, 348.66, 281.00
0.00518693774938583,-0.0506643056869507,-0.347299337387085,333.95, 350.31, 280.26
-0.00383719056844711,-0.0521379709243774,-0.348663806915283,333.53, 351.61, 279.67
-0.0134965553879738,-0.0538169145584106,-0.34942102432251,332.98, 353.03, 279.04
-0.0223672613501549,-0.0552958250045776,-0.349961042404175,332.49, 354.34, 278.45
-0.0310101881623268,-0.0564852952957153,-0.349458456039429,331.98, 355.60, 277.93
-0.0381482020020485,-0.057303786277771,-0.348424434661865,331.56, 356.62, 277.57
-0.0469246879220009,-0.0581845045089722,-0.346878290176392,331.07, 357.87, 277.12
-0.0547682866454124,-0.059015154838562,-0.345367431640625,330.63, 358.99, 276.73
-0.0631448104977608,-0.0598620176315308,-0.343561887741089,330.19, 0.22, 276.34
-0.0731497034430504,-0.0606454610824585,-0.341103792190552,329.72, 1.71, 275.86
-0.0816889032721519,-0.0612045526504517,-0.338763475418091,329.33, 2.99, 275.45
-0.0898928418755531,-0.0617316961288452,-0.336562395095825,328.97, 4.19, 275.05
-0.0985884442925453,-0.0622614622116089,-0.334001779556274,328.61, 5.42, 274.64
-0.106326512992382,-0.0626219511032104,-0.331455945968628,328.31, 6.47, 274.28
-0.113815270364285,-0.0629407167434692,-0.328927040100098,328.03, 7.50, 273.92
-0.120113931596279,-0.0631107091903687,-0.326553344726563,327.80, 8.32, 273.63
-0.127642452716827,-0.0631097555160522,-0.323330640792847,327.55, 9.27, 273.29
-0.134965896606445,-0.0631037950515747,-0.320183992385864,327.31, 10.20, 272.95
-0.142276912927628,-0.0628584623336792,-0.316718578338623,327.09, 11.07, 272.63
-0.150606751441956,-0.0624274015426636,-0.312543392181396,326.86, 12.01, 272.29
-0.158821165561676,-0.0618571043014526,-0.308094024658203,326.65, 12.89, 271.96
-0.167302489280701,-0.0612906217575073,-0.303488731384277,326.45, 13.74, 271.64
-0.175092786550522,-0.0607670545578003,-0.299251794815063,326.27, 14.52, 271.34
-0.183320701122284,-0.0602103471755981,-0.294833183288574,326.10, 15.29, 271.04
-0.192296028137207,-0.0596655607223511,-0.290053606033325,325.93, 16.06, 270.75
-0.20118248462677,-0.0592068433761597,-0.285446166992188,325.78, 16.76, 270.47
-0.211551606655121,-0.058773398399353,-0.280211687088013,325.62, 17.51, 270.18
-0.220912039279938,-0.0583804845809937,-0.275482892990112,325.48, 18.19, 269.91
-0.229660212993622,-0.0580266714096069,-0.270991563796997,325.36, 18.79, 269.67
-0.23991322517395,-0.0586713552474976,-0.264490365982056,324.88, 20.00, 269.84
-0.24997615814209,-0.0594781637191772,-0.258438110351563,324.45, 21.16, 270.13
-0.259783625602722,-0.0602463483810425,-0.252478361129761,324.03, 22.29, 270.40
-0.270084381103516,-0.0612882375717163,-0.246369123458862,323.58, 23.47, 270.75
-0.28032648563385,-0.0623070001602173,-0.240305423736572,323.11, 24.60, 271.15
-0.289294898509979,-0.063200831413269,-0.23516321182251,322.72, 25.57, 271.61
-0.299659997224808,-0.0642331838607788,-0.229355096817017,322.29, 26.69, 272.24
-0.309916019439697,-0.0652393102645874,-0.223554134368896,321.87, 27.79, 272.85
-0.319475144147873,-0.0660158395767212,-0.217889070510864,321.46, 28.76, 273.37
-0.32910081744194,-0.0663439035415649,-0.211005210876465,320.94, 29.64, 274.04
-0.337896436452866,-0.0662423372268677,-0.203955173492432,320.43, 30.37, 274.88
-0.345361024141312,-0.0660747289657593,-0.197792768478394,320.01, 30.97, 275.57
-0.353044420480728,-0.0657340288162231,-0.190491676330566,319.44, 31.56, 276.58
-0.359724223613739,-0.0653964281082153,-0.183687925338745,318.87, 32.01, 277.67
-0.365770727396011,-0.0644887685775757,-0.175781965255737,318.24, 32.23, 279.01
-0.370748579502106,-0.0626884698867798,-0.166215181350708,317.50, 32.09, 280.89
-0.374886631965637,-0.0609668493270874,-0.157607555389404,316.87, 31.93, 282.48
-0.378437638282776,-0.0594791173934937,-0.149952411651611,316.29, 31.67, 284.33
-0.381243109703064,-0.0580209493637085,-0.143195390701294,315.79, 31.19, 286.41
-0.383204460144043,-0.056515097618103,-0.137817144393921,315.48, 30.54, 288.61
-0.38513720035553,-0.0548397302627563,-0.131761312484741,315.16, 29.85, 290.93
-0.386451125144958,-0.0528882741928101,-0.126171588897705,315.07, 28.93, 293.44
-0.387288451194763,-0.05070960521698,-0.121087074279785,315.17, 27.84, 296.16
-0.387739360332489,-0.0482300519943237,-0.116250991821289,315.40, 26.67, 299.08
-0.387940526008606,-0.0459862947463989,-0.111529350280762,315.64, 25.66, 301.64
-0.387985706329346,-0.0433779954910278,-0.107268571853638,316.01, 24.53, 304.72
-0.387565433979034,-0.0401438474655151,-0.103216409683228,316.51, 23.23, 308.16
-0.386839032173157,-0.0366054773330688,-0.0992794036865234,317.15, 21.93, 311.73
-0.385926961898804,-0.0332916975021362,-0.0951964855194092,317.79, 20.81, 314.97
-0.385061502456665,-0.0298284292221069,-0.0913469791412354,318.65, 19.80, 318.29
-0.384300112724304,-0.0264319181442261,-0.0882327556610107,319.55, 18.89, 321.34
-0.383201658725739,-0.0217808485031128,-0.0844943523406982,320.76, 17.68, 325.18
-0.381953835487366,-0.017478346824646,-0.0806596279144287,321.92, 16.68, 328.61
-0.380328297615051,-0.0124818086624146,-0.0765349864959717,323.22, 15.47, 332.32
-0.378499865531921,-0.00721490383148193,-0.0722217559814453,324.60, 14.22, 335.98
-0.37664806842804,-0.00173890590667725,-0.0678470134735107,326.13, 13.04, 339.59
-0.37487804889679,0.00300800800323486,-0.0637598037719727,327.50, 12.13, 342.61
-0.372624456882477,0.00889790058135986,-0.0587282180786133,329.28, 11.12, 346.01
-0.370192170143127,0.0148721933364868,-0.0536656379699707,331.19, 10.25, 349.10
-0.366874694824219,0.0226620435714722,-0.0472002029418945,333.80, 9.39, 352.65
-0.364008188247681,0.0291858911514282,-0.0418243408203125,335.95, 8.78, 355.29
-0.360829830169678,0.0357767343521118,-0.0363519191741943,338.08, 8.23, 357.72
-0.3575279712677,0.0418845415115356,-0.0308680534362793,340.06, 7.83, 359.90
-0.353534072637558,0.0486670732498169,-0.0244412422180176,342.12, 7.43, 2.11
-0.349938094615936,0.0545130968093872,-0.0189204216003418,343.92, 7.19, 3.91
-0.346293151378632,0.060456395149231,-0.0133562088012695,345.73, 7.06, 5.66
-0.342600136995316,0.0662866830825806,-0.00775933265686035,347.49, 6.98, 7.35
-0.338639318943024,0.0726372003555298,-0.00175690650939941,349.41, 7.00, 9.15
-0.335081964731216,0.0782839059829712,0.00368237495422363,351.11, 7.06, 10.82
-0.331678032875061,0.0837961435317993,0.00902462005615234,352.76, 7.20, 12.47
-0.328464955091476,0.0888835191726685,0.0140421390533447,354.25, 7.36, 13.98
-0.32533523440361,0.0939759016036987,0.019014835357666,355.79, 7.57, 15.47
-0.322238177061081,0.0989624261856079,0.0239741802215576,357.29, 7.85, 16.91
-0.319045722484589,0.104083657264709,0.02915358543396,358.85, 8.21, 18.34
-0.316001862287521,0.108879685401917,0.0340707302093506,0.28, 8.57, 19.66
-0.312759846448898,0.113970398902893,0.0393846035003662,1.82, 9.05, 21.03
-0.309543609619141,0.118819117546082,0.0446608066558838,3.29, 9.57, 22.38
-0.306916862726212,0.122723698616028,0.0489654541015625,4.44, 10.00, 23.45
-0.303850442171097,0.127220988273621,0.0539908409118652,5.73, 10.52, 24.68
-0.300760269165039,0.131692051887512,0.0590534210205078,6.96, 11.05, 25.88
-0.297565788030624,0.135984063148499,0.0640468597412109,8.17, 11.63, 27.19
-0.295017600059509,0.139359354972839,0.0679628849029541,9.14, 12.15, 28.26
-0.292411744594574,0.142776608467102,0.0718715190887451,10.15, 12.76, 29.35
-0.290063738822937,0.145829558372498,0.0753922462463379,11.01, 13.30, 30.32
-0.287316799163818,0.149413228034973,0.0794370174407959,12.02, 13.97, 31.44
-0.284888744354248,0.152473568916321,0.0829565525054932,12.87, 14.54, 32.40
-0.282570481300354,0.155400633811951,0.0863416194915771,13.65, 15.09, 33.31
-0.280266791582108,0.158229231834412,0.0895674228668213,14.42, 15.65, 34.18
-0.277962505817413,0.160998940467834,0.0927484035491943,15.16, 16.23, 35.03
-0.27546027302742,0.16388738155365,0.0961575508117676,15.91, 16.85, 35.91
-0.273009389638901,0.166747212409973,0.0995423793792725,16.63, 17.46, 36.77
-0.270429462194443,0.169588208198547,0.103016376495361,17.32, 18.08, 37.66
-0.267884582281113,0.17227041721344,0.106282234191895,17.98, 18.70, 38.52
-0.265639126300812,0.174506306648254,0.108998775482178,18.52, 19.25, 39.22
-0.263219892978668,0.176951766014099,0.11196494102478,19.09, 19.85, 39.98
-0.260658144950867,0.179329752922058,0.114978790283203,19.60, 20.42, 40.69
-0.258031487464905,0.181565880775452,0.117954254150391,20.06, 20.95, 41.34
-0.255349218845367,0.183692097663879,0.120829343795776,20.50, 21.42, 41.94
-0.252577483654022,0.185939431190491,0.123865127563477,20.94, 21.91, 42.57
-0.250023424625397,0.187791228294373,0.126464128494263,21.32, 22.26, 43.09
-0.247045874595642,0.189804911613464,0.129460573196411,21.75, 22.58, 43.65
-0.244059175252914,0.191716313362122,0.13239598274231,22.16, 22.84, 44.17
-0.241213738918304,0.193554043769836,0.135226726531982,22.53, 23.10, 44.67
-0.238328337669373,0.195284485816956,0.138022184371948,22.91, 23.33, 45.15
-0.235652387142181,0.196765065193176,0.14058518409729,23.27, 23.53, 45.57
-0.233131051063538,0.198046326637268,0.143020868301392,23.63, 23.67, 45.90
-0.230348736047745,0.199433445930481,0.145718336105347,24.01, 23.83, 46.27
-0.227608412504196,0.200790047645569,0.148391962051392,24.40, 23.97, 46.61
-0.225003898143768,0.201960682868958,0.150808572769165,24.76, 24.09, 46.89
-0.222405821084976,0.202937960624695,0.153094053268433,25.08, 24.15, 47.13
-0.219846427440643,0.203806519508362,0.155203580856323,25.39, 24.23, 47.32
-0.217683613300323,0.204515099525452,0.156976222991943,25.65, 24.30, 47.48
-0.215455889701843,0.2050701379776,0.158479690551758,25.96, 24.39, 47.59
-0.213132858276367,0.205466151237488,0.159613847732544,26.29, 24.44, 47.67
-0.210991978645325,0.205718398094177,0.160235643386841,26.61, 24.45, 47.73
-0.209058582782745,0.205871224403381,0.160693407058716,26.90, 24.46, 47.79
-0.207029640674591,0.205868601799011,0.160693407058716,27.21, 24.45, 47.81
-0.205168783664703,0.205835700035095,0.160515546798706,27.49, 24.38, 47.78
-0.202993005514145,0.205638527870178,0.159692764282227,27.86, 24.26, 47.71
-0.200641512870789,0.205278038978577,0.158531427383423,28.27, 24.14, 47.63
-0.198385059833527,0.204865574836731,0.156824827194214,28.71, 23.98, 47.49
-0.196087300777435,0.204508900642395,0.154695749282837,29.21, 23.80, 47.24
-0.193837940692902,0.204380869865417,0.152619600296021,29.71, 23.60, 46.90
-0.19156414270401,0.204177737236023,0.149876356124878,30.32, 23.34, 46.50
-0.189717590808868,0.203827977180481,0.147196769714355,30.83, 23.13, 46.15
-0.18711930513382,0.203621029853821,0.143354654312134,31.59, 22.86, 45.60
-0.184139460325241,0.203348278999329,0.137803792953491,32.47, 22.56, 44.97
-0.181618273258209,0.203251004219055,0.132389545440674,33.21, 22.28, 44.46
-0.179877042770386,0.203294157981873,0.128301858901978,33.72, 22.07, 44.07
-0.178363800048828,0.203205704689026,0.124308109283447,34.17, 21.88, 43.72
-0.176922738552094,0.202988982200623,0.119462490081787,34.65, 21.71, 43.35
-0.175677835941315,0.202699303627014,0.114261388778687,35.09, 21.57, 43.02
-0.174603760242462,0.202293992042542,0.109224081039429,35.48, 21.44, 42.73
-0.173518359661102,0.20184051990509,0.103285551071167,35.89, 21.30, 42.43
-0.17255687713623,0.201238751411438,0.0961954593658447,36.33, 21.18, 42.16
-0.17154586315155,0.200770020484924,0.0880496501922607,36.81, 21.07, 41.88
-0.170759320259094,0.200214028358459,0.0809638500213623,37.20, 20.98, 41.65
-0.170117437839508,0.199832797050476,0.0736565589904785,37.56, 20.90, 41.44
-0.169566512107849,0.19951593875885,0.0660467147827148,37.88, 20.82, 41.23
-0.169012784957886,0.199029088020325,0.0575237274169922,38.22, 20.74, 41.01
-0.168509542942047,0.19846785068512,0.0481662750244141,38.55, 20.66, 40.79
-0.168160438537598,0.197917103767395,0.03879714012146,38.83, 20.61, 40.60
-0.167936891317368,0.197289109230042,0.0282905101776123,39.10, 20.61, 40.40
-0.167745262384415,0.196506142616272,0.0177509784698486,39.35, 20.62, 40.21
-0.167702257633209,0.195812821388245,0.0064394474029541,39.61, 20.69, 40.04
-0.1678267121315,0.195379137992859,-0.0050506591796875,39.90, 20.79, 39.93
-0.168022155761719,0.195158123970032,-0.0157911777496338,40.19, 20.93, 39.85
-0.168214440345764,0.194789052009583,-0.0261971950531006,40.46, 21.05, 39.79
-0.168437659740448,0.194654107093811,-0.0377280712127686,40.75, 21.22, 39.72
-0.168648362159729,0.194716811180115,-0.0482838153839111,40.98, 21.38, 39.64
-0.168784618377686,0.194746613502502,-0.0589809417724609,41.20, 21.54, 39.58
-0.168892860412598,0.194710612297058,-0.0699248313903809,41.41, 21.70, 39.53
-0.168985515832901,0.194538712501526,-0.0805289745330811,41.59, 21.85, 39.48
-0.168947577476501,0.194267868995667,-0.0906226634979248,41.75, 21.98, 39.42
-0.168798476457596,0.193890929222107,-0.0997836589813232,41.85, 22.08, 39.34
-0.16843444108963,0.193086981773376,-0.109804153442383,41.90, 22.13, 39.21
-0.168042212724686,0.192132592201233,-0.120239019393921,41.95, 22.19, 39.09
-0.167259335517883,0.190605044364929,-0.130650281906128,41.81, 22.09, 38.90
-0.165749609470367,0.188113570213318,-0.142804145812988,41.41, 21.79, 38.67
-0.163948774337769,0.185309529304504,-0.153663158416748,40.90, 21.41, 38.48
-0.162056148052216,0.182339310646057,-0.164994239807129,40.38, 21.03, 38.30
-0.15958634018898,0.178545594215393,-0.176574945449829,39.64, 20.54, 38.17
