-0.204920783638954,0.0175304412841797,-0.368980646133423,3.38, 54.13, 103.88
-0.20315109193325,0.0162422657012939,-0.369559526443481,3.81, 55.12, 104.18
-0.201716676354408,0.0151665210723877,-0.369840145111084,4.14, 55.88, 104.41
-0.200462028384209,0.0141375064849854,-0.370018243789673,4.43, 56.57, 104.63
-0.199391260743141,0.0132462978363037,-0.370088577270508,4.67, 57.15, 104.81
-0.198325917124748,0.0123083591461182,-0.369806528091431,4.92, 57.75, 105.00
-0.197499260306358,0.0115792751312256,-0.369422674179077,5.12, 58.23, 105.16
-0.196843013167381,0.0108106136322021,-0.369073390960693,5.29, 58.65, 105.29
-0.196041509509087,0.00990724563598633,-0.368920087814331,5.46, 59.06, 105.43
-0.195256724953651,0.00906062126159668,-0.368916988372803,5.59, 59.39, 105.54
-0.194478079676628,0.00808596611022949,-0.369132041931152,5.71, 59.68, 105.63
-0.193811729550362,0.00692439079284668,-0.369594573974609,5.91, 60.31, 105.20
-0.193155333399773,0.00542211532592773,-0.370558738708496,6.14, 60.73, 104.71
-0.192594900727272,0.0037987232208252,-0.371975660324097,6.33, 60.90, 104.20
-0.192248746752739,0.00235772132873535,-0.37328577041626,6.48, 61.05, 103.77
-0.192078098654747,0.00107574462890625,-0.374497175216675,6.62, 61.17, 103.41
-0.191944405436516,-0.00094294548034668,-0.37719202041626,6.67, 61.04, 102.81
-0.192230299115181,-0.00316858291625977,-0.379902362823486,6.78, 60.74, 102.07
-0.192986592650414,-0.0054316520690918,-0.382544994354248,7.02, 60.32, 101.32
-0.194354817271233,-0.00825190544128418,-0.385755062103271,7.33, 59.71, 100.46
-0.195727571845055,-0.0110785961151123,-0.389097690582275,7.61, 59.14, 99.66
-0.197449252009392,-0.0140564441680908,-0.39264178276062,7.88, 58.44, 98.85
-0.199466988444328,-0.0171465873718262,-0.396440744400024,8.02, 57.57, 97.96
-0.20201064646244,-0.0204379558563232,-0.400223731994629,8.05, 56.50, 96.93
-0.204428002238274,-0.0233542919158936,-0.403465509414673,7.92, 55.52, 95.95
-0.206875577569008,-0.0267472267150879,-0.407347440719604,7.78, 54.59, 95.03
-0.209221139550209,-0.0296657085418701,-0.410597324371338,7.47, 53.68, 94.14
-0.211749717593193,-0.0325052738189697,-0.413547515869141,6.99, 52.67, 93.19
-0.214538976550102,-0.0353953838348389,-0.416116952896118,6.50, 51.56, 92.20
-0.218185171484947,-0.0397014617919922,-0.419516801834106,5.85, 50.08, 90.91
-0.220908388495445,-0.042973518371582,-0.421185493469238,5.28, 48.95, 89.88
-0.223114982247353,-0.0462973117828369,-0.422171115875244,4.69, 47.96, 88.93
-0.224680855870247,-0.049297571182251,-0.422592163085938,4.02, 47.06, 88.06
-0.22576792538166,-0.0518906116485596,-0.422569274902344,3.27, 46.19, 87.26
-0.226622268557549,-0.0543515682220459,-0.422233581542969,2.57, 45.31, 86.50
-0.227148845791817,-0.0569124221801758,-0.42195463180542,1.78, 44.42, 85.74
-0.227518543601036,-0.0592100620269775,-0.421742916107178,1.14, 43.72, 85.15
-0.227357462048531,-0.0614252090454102,-0.421907186508179,0.51, 43.09, 84.64
-0.226802304387093,-0.0640757083892822,-0.422485589981079,359.84, 42.41, 84.11
-0.22583095729351,-0.0673158168792725,-0.423571348190308,359.25, 41.81, 83.62
-0.224563971161842,-0.070669412612915,-0.425193309783936,358.78, 41.36, 83.23
-0.223008677363396,-0.0742213726043701,-0.427277803421021,358.35, 41.00, 82.91
-0.221636816859245,-0.0773332118988037,-0.429183483123779,358.00, 40.70, 82.66
-0.219928219914436,-0.0807468891143799,-0.43160343170166,357.68, 40.39, 82.48
-0.217961445450783,-0.0843393802642822,-0.434065818786621,357.36, 40.02, 82.31
-0.215713068842888,-0.0883681774139404,-0.436915397644043,357.09, 39.65, 82.15
-0.213112458586693,-0.0927920341491699,-0.440253019332886,356.90, 39.26, 82.02
-0.210139349102974,-0.0978920459747314,-0.444444179534912,356.83, 38.80, 81.91
-0.207183733582497,-0.102889537811279,-0.448805093765259,356.87, 38.35, 81.79
-0.204392269253731,-0.107422113418579,-0.452714204788208,356.95, 37.96, 81.67
-0.200951769948006,-0.112691640853882,-0.457102537155151,357.05, 37.52, 81.52
-0.197081372141838,-0.11786961555481,-0.461513757705688,357.13, 37.12, 81.39
-0.193808272480965,-0.122090101242065,-0.465429306030273,357.19, 36.81, 81.29
-0.19042544066906,-0.126270532608032,-0.469372749328613,357.23, 36.53, 81.18
-0.186520531773567,-0.130775213241577,-0.473540544509888,357.25, 36.21, 81.06
-0.182732120156288,-0.134865045547485,-0.47729754447937,357.30, 35.86, 80.97
-0.178787752985954,-0.139046669006348,-0.481063604354858,357.34, 35.45, 80.90
-0.174705728888512,-0.143263578414917,-0.484367370605469,357.35, 34.97, 80.83
-0.169692531228065,-0.14806342124939,-0.487864017486572,357.30, 34.37, 80.74
-0.165345296263695,-0.152340173721313,-0.49073600769043,357.19, 33.72, 80.62
-0.16078869998455,-0.15704083442688,-0.494031190872192,357.10, 32.88, 80.47
-0.156684353947639,-0.161056041717529,-0.496996641159058,357.02, 32.21, 80.34
-0.152696415781975,-0.164944887161255,-0.499582529067993,356.98, 31.39, 80.26
-0.14856906235218,-0.168931245803833,-0.502231121063232,356.95, 30.44, 80.21
-0.144104138016701,-0.173170804977417,-0.505136966705322,356.91, 29.40, 80.21
-0.13926012814045,-0.177112817764282,-0.507561922073364,356.81, 28.42, 80.20
-0.134145125746727,-0.181108713150024,-0.510329484939575,356.76, 27.38, 80.20
-0.129391476511955,-0.184833288192749,-0.512903451919556,356.76, 26.45, 80.20
-0.125542029738426,-0.187784910202026,-0.515429973602295,356.68, 25.43, 80.21
-0.120371028780937,-0.19134259223938,-0.517557859420776,356.62, 24.58, 80.23
-0.114237830042839,-0.194953680038452,-0.519141674041748,356.42, 23.68, 80.25
-0.107404574751854,-0.198419809341431,-0.520642280578613,356.22, 22.88, 80.32
-0.100323930382729,-0.20167088508606,-0.522006988525391,356.00, 22.13, 80.45
-0.0925909727811813,-0.204976797103882,-0.52283763885498,355.70, 21.37, 80.62
-0.0850032418966293,-0.208037137985229,-0.523707866668701,355.42, 20.71, 80.80
-0.0764281004667282,-0.211176156997681,-0.524242162704468,355.13, 20.09, 81.03
-0.067176416516304,-0.214465379714966,-0.524706840515137,354.86, 19.52, 81.28
-0.0580190308392048,-0.217501640319824,-0.524787664413452,354.63, 19.03, 81.49
-0.0485985465347767,-0.220650672912598,-0.524830102920532,354.38, 18.55, 81.70
-0.0392654128372669,-0.22379469871521,-0.524612665176392,354.13, 18.06, 81.85
-0.0299779642373323,-0.227021455764771,-0.524104833602905,353.87, 17.57, 81.92
-0.0199543405324221,-0.230182886123657,-0.522962331771851,353.53, 17.04, 81.97
-0.0100051630288363,-0.232938051223755,-0.522133827209473,353.13, 16.54, 82.02
0.000412193941883743,-0.235558271408081,-0.521438598632813,352.72, 16.03, 82.09
0.0103954654186964,-0.237859487533569,-0.520673036575317,352.36, 15.50, 82.13
0.0198359321802855,-0.239942789077759,-0.520269155502319,352.03, 14.95, 82.13
0.0288329403847456,-0.241796493530273,-0.52002477645874,351.74, 14.39, 82.15
0.0391324870288372,-0.243778944015503,-0.519128084182739,351.44, 13.69, 82.23
0.0479763559997082,-0.245439767837524,-0.518059730529785,351.21, 13.13, 82.29
0.0563293509185314,-0.247000455856323,-0.516779899597168,350.97, 12.58, 82.40
0.064923495054245,-0.248474836349487,-0.515195369720459,350.61, 11.94, 82.54
0.0736111477017403,-0.249677896499634,-0.513584852218628,350.11, 11.28, 82.73
0.0817292407155037,-0.250556707382202,-0.511604785919189,349.53, 10.63, 82.99
0.0897180810570717,-0.251571893692017,-0.510634660720825,349.05, 9.97, 83.25
0.0981091856956482,-0.252709627151489,-0.510079145431519,348.74, 9.31, 83.65
0.106361575424671,-0.253744125366211,-0.508777618408203,348.49, 8.76, 83.98
0.114778310060501,-0.254913091659546,-0.507711887359619,348.33, 8.17, 84.45
0.122811436653137,-0.256073236465454,-0.506608486175537,348.17, 7.50, 85.01
0.129759028553963,-0.257261991500854,-0.506219863891602,348.04, 6.87, 85.52
0.137784659862518,-0.25883150100708,-0.505606889724731,347.97, 6.09, 86.08
0.145584598183632,-0.260397672653198,-0.504894018173218,347.87, 5.26, 86.54
0.152760773897171,-0.261767387390137,-0.503857374191284,347.78, 4.56, 86.93
0.163289189338684,-0.263727426528931,-0.502079010009766,347.58, 3.65, 87.54
0.170896500349045,-0.265090465545654,-0.500456571578979,347.45, 3.03, 87.96
0.182709932327271,-0.267164468765259,-0.497905015945435,347.28, 2.12, 88.57
0.19095741212368,-0.268560171127319,-0.4957435131073,347.18, 1.54, 88.97
0.198070868849754,-0.269718408584595,-0.493592977523804,347.10, 1.07, 89.29
0.206237480044365,-0.27181077003479,-0.491641521453857,347.24, 0.37, 89.66
0.213801562786102,-0.273796796798706,-0.490131139755249,347.44, 359.70, 90.00
0.222183555364609,-0.276068925857544,-0.488483667373657,347.70, 358.97, 90.34
0.231189593672752,-0.278425216674805,-0.486228466033936,347.98, 358.22, 90.63
0.239509806036949,-0.280418157577515,-0.484273672103882,348.20, 357.61, 90.94
0.246881112456322,-0.282090902328491,-0.482920169830322,348.35, 357.12, 91.28
0.255470484495163,-0.283878803253174,-0.480506420135498,348.51, 356.64, 91.62
0.264320939779282,-0.2856605052948,-0.477910757064819,348.73, 356.14, 91.94
0.272874474525452,-0.287389993667603,-0.475903034210205,349.01, 355.72, 92.26
0.283197194337845,-0.289255857467651,-0.473775386810303,349.39, 355.39, 92.73
0.293375492095947,-0.290889739990234,-0.471844673156738,349.76, 355.17, 93.32
0.303599566221237,-0.292414903640747,-0.469376564025879,350.11, 354.98, 93.86
0.313963025808334,-0.294015169143677,-0.467150688171387,350.48, 354.79, 94.49
0.324643939733505,-0.295719385147095,-0.464860677719116,350.84, 354.61, 95.16
0.334817737340927,-0.297296524047852,-0.463316679000854,351.24, 354.51, 95.79
0.344913512468338,-0.29893970489502,-0.462031602859497,351.60, 354.43, 96.37
0.355925112962723,-0.300604581832886,-0.460515737533569,351.92, 354.31, 96.94
0.367951333522797,-0.302273511886597,-0.458498239517212,352.22, 354.17, 97.53
0.379502683877945,-0.303516626358032,-0.455720186233521,352.45, 354.06, 98.12
0.389492571353912,-0.3045334815979,-0.45285177230835,352.64, 353.97, 98.59
0.403627961874008,-0.305416345596313,-0.449422836303711,352.86, 353.86, 99.44
0.412248015403748,-0.30599570274353,-0.447727203369141,352.99, 353.78, 99.94
0.421020150184631,-0.306391000747681,-0.446053981781006,353.11, 353.67, 100.47
0.429211586713791,-0.30672287940979,-0.44488263130188,353.25, 353.58, 101.00
0.437387704849243,-0.30701470375061,-0.443350315093994,353.38, 353.50, 101.50
0.445429354906082,-0.307191133499146,-0.441848516464233,353.47, 353.40, 102.00
0.454533666372299,-0.307197332382202,-0.440120697021484,353.50, 353.26, 102.56
0.463063955307007,-0.307057619094849,-0.438601493835449,353.47, 353.04, 103.13
0.470866680145264,-0.306613445281982,-0.437079668045044,353.36, 352.77, 103.73
0.479450047016144,-0.306129217147827,-0.434973955154419,353.25, 352.49, 104.33
0.488310545682907,-0.305440425872803,-0.433181762695313,353.15, 352.25, 104.96
0.497548192739487,-0.304533004760742,-0.431039810180664,353.07, 352.08, 105.58
0.50698858499527,-0.303514957427979,-0.429079532623291,353.03, 351.94, 106.17
0.516556024551392,-0.302406787872314,-0.426481962203979,352.97, 351.70, 106.74
0.525896847248077,-0.301159143447876,-0.424352884292603,352.96, 351.48, 107.38
0.534712493419647,-0.29990029335022,-0.422855138778687,352.95, 351.30, 108.11
0.543997764587402,-0.298369169235229,-0.421566963195801,352.94, 351.13, 108.97
0.553166329860687,-0.296859979629517,-0.420474767684937,353.00, 351.00, 109.69
0.561170041561127,-0.295531988143921,-0.419121265411377,353.06, 350.90, 110.28
0.568650662899017,-0.293964624404907,-0.418185472488403,353.07, 350.82, 110.84
0.576302349567413,-0.291226625442505,-0.418734788894653,352.91, 350.79, 111.42
0.580905795097351,-0.288902759552002,-0.419289827346802,352.67, 350.79, 111.72
0.583702921867371,-0.286217927932739,-0.420899391174316,352.34, 350.85, 111.77
0.586203098297119,-0.283854246139526,-0.422053575515747,352.06, 350.90, 111.82
0.586538076400757,-0.281091451644897,-0.42442512512207,351.79, 351.09, 111.39
0.582649111747742,-0.276612997055054,-0.429213047027588,351.37, 351.48, 110.31
0.571093022823334,-0.268691301345825,-0.436357259750366,350.73, 352.10, 108.09
0.557106494903564,-0.260218858718872,-0.444139242172241,350.17, 352.96, 105.74
0.545311212539673,-0.253635168075562,-0.450784683227539,349.77, 353.63, 103.96
0.531086444854736,-0.245569944381714,-0.457498073577881,349.41, 354.60, 101.46
0.517995238304138,-0.237048387527466,-0.46230936050415,348.97, 355.82, 98.81
0.503728747367859,-0.227201700210571,-0.466975688934326,348.48, 357.31, 95.96
0.489559233188629,-0.216851949691772,-0.470768928527832,347.98, 358.77, 92.80
0.469769656658173,-0.200384616851807,-0.474153995513916,347.20, 1.11, 87.84
0.451176136732101,-0.183622121810913,-0.477209329605103,346.68, 4.00, 82.85
0.438510566949844,-0.172804117202759,-0.479400396347046,346.80, 6.12, 79.38
0.42778667807579,-0.163002490997314,-0.479784250259399,347.28, 8.12, 75.83
0.414045721292496,-0.151552200317383,-0.48063063621521,348.43, 10.34, 71.23
0.403880715370178,-0.14214015007019,-0.479650735855103,349.74, 12.10, 67.08
0.394716054201126,-0.133146524429321,-0.478432416915894,351.29, 13.67, 62.99
0.38549730181694,-0.1257483959198,-0.478847503662109,352.60, 14.84, 59.76
0.377169460058212,-0.119647026062012,-0.479776620864868,353.72, 15.73, 57.16
0.368571072816849,-0.113892316818237,-0.481252908706665,354.78, 16.51, 54.78
0.361833781003952,-0.101404428482056,-0.476590394973755,356.18, 16.50, 49.64
0.355986833572388,-0.0883533954620361,-0.471849918365479,357.35, 16.08, 44.52
0.352532863616943,-0.0780832767486572,-0.46769380569458,358.22, 15.60, 40.52
0.34851548075676,-0.0686471462249756,-0.46434211730957,358.95, 15.13, 37.02
0.345479309558868,-0.0585753917694092,-0.46061897277832,359.64, 14.58, 33.28
0.343282103538513,-0.048694372177124,-0.456994295120239,0.31, 13.89, 29.59
0.341493487358093,-0.0377261638641357,-0.453002214431763,1.08, 13.04, 25.51
0.340455591678619,-0.0266501903533936,-0.448877096176147,1.93, 12.19, 21.43
0.339937299489975,-0.0163094997406006,-0.445111989974976,2.62, 11.38, 17.84
0.339586436748505,-0.00779891014099121,-0.440171241760254,3.18, 10.65, 14.65
0.339392095804214,-0.000208139419555664,-0.434475421905518,3.67, 9.91, 11.65
0.339645057916641,0.00678277015686035,-0.428689479827881,4.10, 9.26, 8.96
0.341115981340408,0.0174181461334229,-0.421714782714844,4.54, 8.49, 5.62
0.341671943664551,0.0231571197509766,-0.414406776428223,4.84, 7.95, 3.28
0.343224436044693,0.0299403667449951,-0.408080339431763,5.10, 7.38, 0.92
0.345116853713989,0.0364084243774414,-0.401650667190552,5.34, 6.85, 358.70
0.347136735916138,0.042081356048584,-0.394997119903564,5.59, 6.36, 356.75
0.349720507860184,0.0474226474761963,-0.388318777084351,5.87, 5.88, 355.02
0.351700633764267,0.0517275333404541,-0.382322549819946,6.08, 5.49, 353.60
0.356132954359055,0.0587646961212158,-0.375497341156006,6.32, 4.75, 351.70
0.359813570976257,0.063889741897583,-0.367278099060059,6.46, 3.99, 350.08
0.363252729177475,0.0679931640625,-0.359738826751709,6.60, 3.28, 348.64
0.36621817946434,0.071566104888916,-0.353256702423096,6.71, 2.70, 347.46
0.370890229940414,0.0766665935516357,-0.346074342727661,6.85, 2.05, 346.17
0.37472540140152,0.0798490047454834,-0.338758230209351,6.94, 1.47, 345.09
0.379218071699142,0.0840182304382324,-0.332062959671021,6.94, 0.78, 343.87
0.385018110275269,0.0899653434753418,-0.325448989868164,6.83, 359.82, 342.33
0.387616515159607,0.0912840366363525,-0.318263053894043,6.70, 359.16, 341.28
0.390911191701889,0.0934462547302246,-0.312676191329956,6.65, 358.63, 340.39
0.395123481750488,0.0964365005493164,-0.307777166366577,6.70, 358.16, 339.51
0.39830294251442,0.0978024005889893,-0.302399873733521,6.87, 357.81, 338.83
0.401054412126541,0.098862886428833,-0.298090696334839,7.11, 357.57, 338.40
0.402684658765793,0.0990653038024902,-0.294589519500732,7.32, 357.35, 338.06
0.406717509031296,0.102769374847412,-0.29217529296875,7.58, 356.98, 337.55
0.407551407814026,0.102458715438843,-0.288409233093262,7.73, 356.68, 337.21
0.408913433551788,0.103578090667725,-0.286260366439819,7.85, 356.41, 336.97
0.409807950258255,0.104248285293579,-0.283991813659668,7.97, 356.21, 336.81
0.410828918218613,0.105071783065796,-0.282190084457397,8.16, 356.09, 336.68
0.411827564239502,0.105430841445923,-0.280356168746948,8.48, 356.09, 336.67
0.413222581148148,0.105811834335327,-0.27866530418396,8.89, 356.23, 336.73
0.414828419685364,0.106531381607056,-0.276918649673462,9.27, 356.30, 336.76
0.415931791067123,0.10689902305603,-0.275229692459106,9.58, 356.32, 336.78
0.416864454746246,0.107309818267822,-0.273845434188843,9.83, 356.30, 336.79
0.419140130281448,0.109961748123169,-0.273233652114868,10.09, 356.25, 336.78
0.418715864419937,0.108944892883301,-0.270957231521606,10.21, 356.14, 336.77
0.4190993309021,0.109758615493774,-0.270177364349365,10.28, 355.96, 336.75
0.419227302074432,0.110638856887817,-0.269389390945435,10.32, 355.73, 336.70
0.419153362512589,0.111287355422974,-0.268723487854004,10.38, 355.50, 336.66
0.419028848409653,0.111786603927612,-0.267824411392212,10.45, 355.31, 336.62
0.420234948396683,0.114505052566528,-0.267757177352905,10.57, 355.12, 336.60
0.419147998094559,0.113611459732056,-0.265979528427124,10.62, 354.95, 336.57
0.418775409460068,0.113985776901245,-0.265227794647217,10.65, 354.74, 336.57
0.420228183269501,0.11793065071106,-0.26630711555481,10.72, 354.48, 336.61
0.418652504682541,0.117435932159424,-0.264459371566772,10.77, 354.33, 336.66
0.417186260223389,0.116547822952271,-0.26271653175354,10.81, 354.23, 336.70
0.416627079248428,0.117361783981323,-0.262152671813965,10.83, 354.14, 336.72
0.415934920310974,0.118274450302124,-0.26168155670166,10.86, 354.08, 336.72
0.415162533521652,0.118988990783691,-0.260955810546875,10.91, 354.12, 336.73
0.414530843496323,0.119751691818237,-0.260343551635742,10.96, 354.17, 336.75
0.413939714431763,0.120918750762939,-0.260021448135376,11.01, 354.24, 336.79
0.413175135850906,0.121710300445557,-0.259509086608887,11.05, 354.33, 336.85
0.412661224603653,0.122528314590454,-0.258866310119629,11.06, 354.43, 336.93
0.412063628435135,0.122865915298462,-0.25804328918457,11.08, 354.53, 337.00
0.412036448717117,0.124091386795044,-0.257800340652466,11.10, 354.63, 337.07
0.411782562732697,0.124957799911499,-0.257140398025513,11.12, 354.73, 337.14
0.411511093378067,0.125470876693726,-0.256237983703613,11.13, 354.81, 337.18
0.411533057689667,0.126314878463745,-0.25543999671936,11.11, 354.86, 337.18
0.41209614276886,0.128562688827515,-0.255652189254761,11.04, 354.81, 337.09
0.411334961652756,0.128800630569458,-0.254547595977783,10.90, 354.63, 336.93
