0.0167030822485685,0.0124638080596924,-0.0734305381774902,354.79, 357.00, 103.19
0.0186928976327181,0.0127272009849548,-0.072055846452713,354.82, 357.26, 103.17
0.0206404160708189,0.0129362344741821,-0.0707041919231415,354.88, 357.52, 103.15
0.0226124878972769,0.013181671500206,-0.0693514943122864,354.94, 357.77, 103.10
0.024586221203208,0.0135439932346344,-0.0680776238441467,354.99, 358.02, 103.03
0.0266472604125738,0.0141613334417343,-0.0668466687202454,355.02, 358.28, 102.94
0.0288155321031809,0.0155082494020462,-0.0659928321838379,355.08, 358.55, 102.69
0.0309155862778425,0.0167948454618454,-0.0651566386222839,355.14, 358.81, 102.45
0.0331166312098503,0.0196760147809982,-0.0644234120845795,355.27, 359.13, 101.85
0.0356337502598763,0.0246652513742447,-0.063567727804184,355.42, 359.56, 100.85
0.0385253503918648,0.0316749513149261,-0.063120424747467,355.49, 359.99, 99.54
0.0416394397616386,0.0401793420314789,-0.0631161034107208,355.44, 0.37, 97.98
0.0450805425643921,0.0493395030498505,-0.0645105838775635,355.22, 0.66, 96.15
0.0485717281699181,0.0558548793196678,-0.0677668154239655,354.97, 0.90, 94.29
0.0512660965323448,0.057957224547863,-0.0730066001415253,354.84, 1.10, 92.50
0.0546446442604065,0.051226869225502,-0.0846818089485168,354.94, 1.42, 89.83
0.0552885234355927,0.0389444082975388,-0.0911244451999664,355.22, 1.46, 89.42
0.05587437748909,0.02000392973423,-0.0988465398550034,355.96, 1.49, 89.43
0.0562899559736252,-0.00291672348976135,-0.107157915830612,357.12, 1.45, 89.54
0.0564464181661606,-0.0295231342315674,-0.117221683263779,358.45, 1.32, 89.89
0.0566350370645523,-0.0569173693656921,-0.127756059169769,359.82, 1.08, 90.35
0.0570362657308578,-0.0825208276510239,-0.137073963880539,1.26, 0.85, 90.70
0.057272270321846,-0.10470624268055,-0.144494891166687,2.72, 0.62, 90.80
0.0575442984700203,-0.122976079583168,-0.149178385734558,4.08, 0.43, 90.65
0.057914711534977,-0.139650121331215,-0.153151378035545,5.34, 0.25, 90.50
0.0583257153630257,-0.155201092362404,-0.156632110476494,6.53, 0.08, 90.36
0.0588368475437164,-0.169529601931572,-0.159381732344627,7.64, 359.91, 90.22
0.0593823343515396,-0.182894423604012,-0.161687672138214,8.68, 359.76, 90.09
0.0618762522935867,-0.171508297324181,-0.151287585496902,8.55, 359.68, 88.62
0.0652883723378181,-0.155615761876106,-0.142403945326805,7.99, 359.70, 87.13
0.0693446770310402,-0.136618182063103,-0.135110408067703,7.16, 359.90, 85.65
0.0734134018421173,-0.116498038172722,-0.129750341176987,6.14, 0.12, 84.28
0.0770420581102371,-0.0962898284196854,-0.126409888267517,5.04, 0.44, 83.06
0.0795306414365768,-0.0786784440279007,-0.125187426805496,3.91, 0.72, 82.09
0.0806323438882828,-0.0650800615549088,-0.125383272767067,2.79, 0.91, 81.54
0.0801192745566368,-0.0570173561573029,-0.127508893609047,1.82, 0.95, 81.51
0.0779554396867752,-0.0554590225219727,-0.131594851613045,1.07, 0.77, 81.88
0.0756636261940002,-0.0547609776258469,-0.136079505085945,0.37, 0.60, 82.23
0.0722896084189415,-0.0614242404699326,-0.142361864447594,0.03, 0.20, 82.94
0.0692111030220985,-0.0727606415748596,-0.150126621127129,0.11, 359.60, 83.82
0.0668313726782799,-0.0870674103498459,-0.158621072769165,0.55, 358.94, 84.86
0.0652051940560341,-0.102839156985283,-0.166337519884109,1.28, 358.30, 86.03
0.0641507804393768,-0.118494287133217,-0.172913104295731,2.14, 357.78, 87.17
0.0633653849363327,-0.132769748568535,-0.178131923079491,3.09, 357.40, 88.14
0.0627378970384598,-0.143362388014793,-0.180185377597809,4.02, 357.16, 88.61
0.0624277740716934,-0.14871720969677,-0.177680462598801,4.82, 357.06, 88.65
0.0625216141343117,-0.147816464304924,-0.172138631343842,5.43, 357.00, 88.37
0.0628772601485252,-0.141386970877647,-0.165341377258301,5.74, 357.00, 87.86
0.0640087053179741,-0.129983708262444,-0.157907620072365,5.79, 357.19, 87.13
0.0651590898633003,-0.118452355265617,-0.150297850370407,5.84, 357.37, 86.45
0.0671904012560844,-0.102902665734291,-0.142243295907974,5.61, 357.65, 85.71
0.0697374045848846,-0.0844381600618362,-0.134820476174355,5.13, 357.97, 84.89
0.0762173533439636,-0.0403461456298828,-0.12402269244194,3.28, 358.76, 83.04
0.0791699066758156,-0.0201057344675064,-0.119830951094627,2.36, 359.16, 82.17
0.0816037580370903,-0.00141780078411102,-0.116650030016899,1.43, 359.53, 81.38
0.083850659430027,0.0163014978170395,-0.113586530089378,0.56, 359.90, 80.63
0.0853108614683151,0.0306826680898666,-0.111566483974457,359.75, 0.24, 80.01
0.0856221988797188,0.0406155437231064,-0.110373139381409,359.03, 0.52, 79.68
0.0845293626189232,0.0441514849662781,-0.110308304429054,358.42, 0.66, 79.82
0.0824226140975952,0.0412870198488235,-0.111134588718414,358.00, 0.61, 80.36
0.079729400575161,0.0331806540489197,-0.113527357578278,357.82, 0.39, 81.23
0.0772130936384201,0.0213949680328369,-0.116626858711243,357.88, 0.06, 82.30
0.0747236907482147,0.00685988366603851,-0.120318353176117,358.23, 359.72, 83.45
0.0722354501485825,-0.00779479742050171,-0.123635143041611,358.96, 359.43, 84.41
0.069816842675209,-0.0212663561105728,-0.126381263136864,359.84, 359.14, 85.17
0.0674265697598457,-0.0323561280965805,-0.128320321440697,0.74, 358.86, 85.73
0.0652566701173782,-0.0401363521814346,-0.128156006336212,1.57, 358.68, 86.06
0.063137486577034,-0.0437385141849518,-0.125755697488785,2.23, 358.56, 86.13
0.0610547661781311,-0.0426716953516006,-0.121675819158554,2.66, 358.55, 85.97
0.0590663030743599,-0.0410289317369461,-0.117329552769661,3.06, 358.53, 85.82
0.0574102997779846,-0.0352094620466232,-0.111850410699844,3.16, 358.61, 85.54
0.0561311691999435,-0.025105357170105,-0.105964988470078,2.98, 358.69, 84.99
0.0553534030914307,-0.012711375951767,-0.100315228104591,2.61, 358.85, 84.30
0.0548489987850189,8.83787870407104E-05,-0.0950991213321686,2.15, 359.08, 83.64
0.054465189576149,0.0123227834701538,-0.0903588533401489,1.62, 359.34, 83.07
0.0539021790027618,0.023061528801918,-0.086643397808075,1.13, 359.58, 82.50
0.0530050694942474,0.0312915444374084,-0.0838030874729156,0.74, 359.78, 82.00
0.0514501929283142,0.0355193167924881,-0.0824954211711884,0.47, 359.95, 81.77
0.0491572394967079,0.0342869907617569,-0.0830202102661133,0.18, 359.97, 82.04
0.0460895597934723,0.0275442898273468,-0.0853452980518341,0.22, 359.92, 82.54
0.0428525358438492,0.0170048773288727,-0.0888977646827698,0.54, 359.80, 83.21
0.0363205373287201,-0.00858193635940552,-0.0968294143676758,1.57, 359.43, 84.82
0.0332197174429893,-0.0219206959009171,-0.100710168480873,2.34, 359.15, 85.55
0.0302496980875731,-0.0346688777208328,-0.104518949985504,3.06, 358.89, 86.23
0.0271231885999441,-0.0460241436958313,-0.107658833265305,3.80, 358.64, 86.70
0.0239593964070082,-0.0548451244831085,-0.109183460474014,4.56, 358.43, 86.94
0.0209234561771154,-0.0602108836174011,-0.108769208192825,5.27, 358.33, 86.90
0.0180109050124884,-0.0619112849235535,-0.106199443340302,5.82, 358.24, 86.64
0.0153887718915939,-0.0596800893545151,-0.101779446005821,6.06, 358.23, 86.21
0.0130678731948137,-0.0535669028759003,-0.0963851660490036,6.11, 358.25, 85.52
0.0107944998890162,-0.0468571931123734,-0.0900445878505707,6.15, 358.27, 84.88
0.00643698312342167,-0.0333150029182434,-0.0767833590507507,6.23, 358.30, 83.68
0.00678371824324131,-0.0183003544807434,-0.071185827255249,5.66, 358.51, 82.27
0.00707153417170048,-0.00400616228580475,-0.0655492842197418,5.14, 358.71, 80.94
0.00781377218663692,0.0105425119400024,-0.0605292022228241,4.61, 358.97, 79.46
0.00887788273394108,0.0246982574462891,-0.056502491235733,4.11, 359.21, 77.85
0.0102834794670343,0.0379175543785095,-0.0534047186374664,3.78, 359.47, 76.06
0.0118861403316259,0.0500094294548035,-0.0514145791530609,3.55, 359.68, 74.11
0.0138306375592947,0.0609456077218056,-0.0505002439022064,3.43, 359.87, 72.02
0.0161506328731775,0.0709106028079987,-0.0501585602760315,3.44, 0.01, 69.82
0.0180460847914219,0.0798959583044052,-0.0501539707183838,3.46, 0.15, 67.78
0.0201625116169453,0.0877335220575333,-0.0511671602725983,3.61, 0.25, 65.61
0.0228810627013445,0.094859853386879,-0.0523143410682678,3.87, 0.36, 63.34
0.0261237006634474,0.101408869028091,-0.0531017184257507,4.25, 0.43, 60.94
0.0300336349755526,0.107558041810989,-0.053471177816391,4.71, 0.49, 58.40
0.0340830981731415,0.112893283367157,-0.0543888807296753,5.22, 0.45, 55.71
0.0385999381542206,0.117701664566994,-0.0551503896713257,5.74, 0.42, 52.94
0.0429519265890121,0.121836297214031,-0.0562639534473419,6.25, 0.38, 50.14
0.0521487072110176,0.129353627562523,-0.0575591027736664,7.23, 0.21, 44.43
0.0576150566339493,0.132764205336571,-0.0574899613857269,7.59, 0.15, 41.46
0.0626115724444389,0.135483637452126,-0.0576911270618439,7.94, 0.10, 38.47
0.0674196928739548,0.137741386890411,-0.0576363503932953,8.30, 0.03, 35.49
0.0714751705527306,0.139326900243759,-0.0578435957431793,8.62, 359.95, 32.49
0.0747542455792427,0.140584111213684,-0.0584149658679962,8.92, 359.86, 29.67
0.0774028897285461,0.141337901353836,-0.0586051642894745,9.24, 359.70, 26.88
0.0793775320053101,0.141538619995117,-0.058491438627243,9.55, 359.53, 24.21
0.0800728052854538,0.140990063548088,-0.0584599375724792,9.83, 359.36, 21.61
0.0800788700580597,0.139852747321129,-0.0582143366336823,10.07, 359.24, 19.10
0.0787573233246803,0.136263489723206,-0.0570786893367767,10.61, 358.93, 14.32
0.0775202289223671,0.133940190076828,-0.0562818944454193,10.86, 358.78, 12.18
0.0753851681947708,0.130819469690323,-0.0553374290466309,11.14, 358.67, 10.14
0.0726917013525963,0.12720975279808,-0.0538288652896881,11.44, 358.60, 8.20
0.0694444701075554,0.123067490756512,-0.0520960092544556,11.75, 358.49, 6.38
0.06526068598032,0.118222765624523,-0.0503005981445313,12.07, 358.33, 4.64
0.0607010126113892,0.11308503895998,-0.0480367243289948,12.39, 358.14, 3.03
0.0558630153536797,0.107864573597908,-0.0453887581825256,12.69, 358.02, 1.58
0.0504516288638115,0.102459236979485,-0.0426238179206848,12.98, 357.92, 0.28
0.0448030531406403,0.0971137583255768,-0.0402573645114899,13.26, 357.83, 359.13
0.0390424057841301,0.0919134914875031,-0.0380271971225739,13.50, 357.74, 358.09
0.0331496968865395,0.0868118852376938,-0.0360556244850159,13.75, 357.64, 357.20
0.0273017790168524,0.0820426344871521,-0.0341949462890625,13.96, 357.56, 356.43
0.0213459488004446,0.0773789808154106,-0.0327801406383514,14.15, 357.49, 355.77
0.0155119020491838,0.0729615986347198,-0.0315419435501099,14.32, 357.43, 355.21
0.00425815396010876,0.0649748295545578,-0.0299946367740631,14.51, 357.44, 354.32
-0.000910384580492973,0.0616545677185059,-0.029606968164444,14.55, 357.50, 354.03
-0.0060063824057579,0.0588790327310562,-0.02972212433815,14.48, 357.60, 353.88
-0.0109383566305041,0.0568728223443031,-0.0307601988315582,14.22, 357.79, 353.85
-0.0156703144311905,0.0553554892539978,-0.0323610305786133,13.88, 358.08, 353.97
-0.0201244056224823,0.0541793778538704,-0.0341919660568237,13.50, 358.47, 354.22
-0.0242466740310192,0.0533774495124817,-0.0364222228527069,13.06, 358.90, 354.52
-0.0280828904360533,0.0526030287146568,-0.0385582447052002,12.64, 359.30, 354.80
-0.0312303490936756,0.0527039468288422,-0.041493684053421,12.07, 359.82, 355.18
-0.0339663103222847,0.0530562177300453,-0.0443975925445557,11.49, 0.33, 355.54
-0.0363278612494469,0.0537616387009621,-0.0472334325313568,10.88, 0.87, 355.95
-0.0382654890418053,0.0547593533992767,-0.0500302612781525,10.22, 1.44, 356.37
-0.0399848520755768,0.0558692291378975,-0.0528337955474854,9.56, 2.04, 356.82
-0.0414863601326942,0.0569228529930115,-0.0554153025150299,8.94, 2.60, 357.24
-0.0427254661917686,0.0580250099301338,-0.0574913322925568,8.34, 3.18, 357.70
-0.0436895415186882,0.0590209886431694,-0.0591885447502136,7.80, 3.75, 358.21
-0.0442370995879173,0.0600062683224678,-0.0605374574661255,7.22, 4.38, 358.75
-0.0443769097328186,0.0609059855341911,-0.0614671409130096,6.64, 5.08, 359.35
-0.0442168340086937,0.0616894885897636,-0.061955600976944,6.06, 5.79, 359.98
-0.0436860471963882,0.0624075457453728,-0.0622530281543732,5.47, 6.50, 0.56
-0.0423422828316689,0.0637023150920868,-0.0624006986618042,4.34, 7.80, 1.63
-0.0413995534181595,0.0642223358154297,-0.0620783865451813,3.84, 8.36, 2.09
-0.0394791439175606,0.0645561814308167,-0.0627258718013763,3.13, 9.02, 2.64
-0.0370327532291412,0.064763993024826,-0.0636310577392578,2.37, 9.69, 3.18
-0.0344023816287518,0.0647704154253006,-0.0650067627429962,1.63, 10.30, 3.73
-0.0316518023610115,0.064633771777153,-0.0667019188404083,0.90, 10.93, 4.31
-0.0288706310093403,0.0644486173987389,-0.0681689083576202,0.22, 11.50, 4.83
-0.0260574351996183,0.0641445145010948,-0.0699044167995453,359.52, 12.08, 5.37
-0.0228873901069164,0.063519112765789,-0.0716181397438049,358.83, 12.59, 5.84
-0.0194928832352161,0.0626976191997528,-0.0731543898582458,358.20, 13.05, 6.24
-0.0160123500972986,0.061662033200264,-0.0745936930179596,357.63, 13.47, 6.59
-0.00859144330024719,0.0590541660785675,-0.0768021047115326,356.55, 14.23, 7.15
-0.00514665385708213,0.0576533451676369,-0.0777043998241425,356.10, 14.58, 7.38
-0.00163805484771729,0.0561916008591652,-0.0784059166908264,355.67, 14.91, 7.58
0.00208390690386295,0.0543783158063889,-0.0787026882171631,355.34, 15.24, 7.69
0.00599905103445053,0.0522176325321198,-0.0785787105560303,355.15, 15.52, 7.69
0.0101781915873289,0.0495891720056534,-0.0775570273399353,355.16, 15.71, 7.58
0.0144180487841368,0.0465402901172638,-0.0759782493114471,355.30, 15.82, 7.38
0.0186208728700876,0.0432253926992416,-0.0738475024700165,355.52, 15.87, 7.08
0.0227928590029478,0.0397545993328094,-0.0713373422622681,355.79, 15.91, 6.72
0.0267722215503454,0.0360841453075409,-0.0685490965843201,356.11, 15.90, 6.31
0.0304879937320948,0.0324988961219788,-0.0658521056175232,356.41, 15.88, 5.92
0.0339633300900459,0.0288309007883072,-0.0630594491958618,356.79, 15.78, 5.46
0.0370000451803207,0.0252273380756378,-0.0605897307395935,357.15, 15.64, 4.98
0.0396489948034286,0.0218478590250015,-0.0585183203220367,357.50, 15.46, 4.50
0.0416562557220459,0.0184937417507172,-0.0567709803581238,357.92, 15.06, 3.93
0.0431982278823853,0.0153475105762482,-0.0552951991558075,358.38, 14.49, 3.31
0.0440693870186806,0.0125274956226349,-0.0542000234127045,358.81, 13.82, 2.72
0.0444734394550323,0.0100078582763672,-0.0534573793411255,359.25, 13.06, 2.10
0.0442425161600113,0.00775440037250519,-0.0533412992954254,359.70, 12.18, 1.49
0.0426622480154037,0.00373323261737823,-0.0538478493690491,0.63, 10.24, 0.33
0.041455090045929,0.00218914449214935,-0.0546835064888,1.05, 9.26, 359.82
0.0400249138474464,0.00105729699134827,-0.0558709800243378,1.42, 8.27, 359.33
0.0382828339934349,0.000285550951957703,-0.0576499998569489,1.78, 7.21, 358.81
0.0363236740231514,-0.000169649720191956,-0.0596700608730316,2.12, 6.06, 358.23
0.0341792702674866,-0.000312015414237976,-0.0618242025375366,2.43, 4.93, 357.66
0.0318647548556328,-0.000276714563369751,-0.0638073086738586,2.73, 3.81, 357.11
0.0293818097561598,-1.71512365341187E-05,-0.0659780204296112,3.02, 2.71, 356.59
0.0270188841968775,0.000288471579551697,-0.0682047605514526,3.28, 1.68, 356.10
0.0244460497051477,0.000741809606552124,-0.0702005326747894,3.54, 0.67, 355.67
0.0218106489628553,0.00125835835933685,-0.0720669627189636,3.80, 359.76, 355.33
0.019153481349349,0.00198276340961456,-0.0738764107227325,4.03, 358.95, 355.08
0.0165645238012075,0.00288277864456177,-0.0755073428153992,4.19, 358.23, 354.90
0.0139509290456772,0.0040108859539032,-0.0769752264022827,4.28, 357.64, 354.84
0.0114360097795725,0.0052313357591629,-0.0782758593559265,4.34, 357.16, 354.85
0.0090321023017168,0.00651508569717407,-0.0793043673038483,4.41, 356.75, 354.90
0.00677031092345715,0.00790329277515411,-0.0802508592605591,4.45, 356.45, 355.01
0.00465924199670553,0.00932812690734863,-0.0812482833862305,4.49, 356.21, 355.14
0.00264972634613514,0.0108225494623184,-0.0824242234230042,4.50, 356.04, 355.31
-0.00117867067456245,0.0140029340982437,-0.0849310755729675,4.49, 355.84, 355.74
-0.00285965111106634,0.0155409723520279,-0.0861315131187439,4.49, 355.78, 355.95
-0.00445346580818295,0.0171016752719879,-0.0872338712215424,4.49, 355.72, 356.16
-0.00598511472344398,0.0186704993247986,-0.0882975161075592,4.48, 355.67, 356.36
-0.00746533600613475,0.0201977491378784,-0.0892954468727112,4.48, 355.62, 356.57
-0.00890251062810421,0.0216954052448273,-0.0901028215885162,4.48, 355.60, 356.78
-0.0103076100349426,0.0231252461671829,-0.0906953066587448,4.50, 355.59, 357.01
-0.011709650978446,0.0244716256856918,-0.0912366658449173,4.51, 355.62, 357.29
-0.0130815077573061,0.0257159471511841,-0.0915780514478683,4.52, 355.68, 357.59
-0.0143206575885415,0.0268119275569916,-0.0918195396661758,4.54, 355.75, 357.88
-0.0154233239591122,0.0277232974767685,-0.091875895857811,4.56, 355.84, 358.16
-0.0164002142846584,0.0284756124019623,-0.09164959192276,4.58, 355.96, 358.46
-0.0180875938385725,0.0295843034982681,-0.0908485800027847,4.61, 356.29, 359.10
-0.0186845455318689,0.0299484431743622,-0.0900698006153107,4.62, 356.47, 359.39
-0.0190971996635199,0.0301221311092377,-0.0890229940414429,4.64, 356.66, 359.65
-0.0193408541381359,0.0301395207643509,-0.0877605676651001,4.68, 356.85, 359.89
-0.0194091722369194,0.0299322009086609,-0.0861562788486481,4.75, 357.06, 0.12
-0.0192581675946712,0.0295720249414444,-0.0842904448509216,4.81, 357.26, 0.32
-0.0188875515013933,0.0290156304836273,-0.0821332037448883,4.86, 357.48, 0.48
-0.0183101519942284,0.0282793343067169,-0.0797690451145172,4.90, 357.70, 0.65
-0.017558554187417,0.0273219794034958,-0.0772235691547394,4.94, 357.90, 0.79
-0.0166076719760895,0.0261931717395782,-0.0747699737548828,4.99, 358.09, 0.89
-0.0155047355219722,0.0249355733394623,-0.0723686218261719,5.02, 358.25, 0.96
-0.0142429042607546,0.0235592275857925,-0.0699334740638733,5.06, 358.39, 0.98
-0.0129274167120457,0.0221589505672455,-0.067699134349823,5.08, 358.54, 0.99
-0.0116394637152553,0.0207240581512451,-0.0655762553215027,5.09, 358.67, 1.00
-0.0103606693446636,0.0192656666040421,-0.0635741651058197,5.10, 358.81, 1.01
-0.00786824896931648,0.0163919776678085,-0.0595601201057434,5.11, 359.07, 1.03
-0.00671886838972569,0.015005424618721,-0.0578799843788147,5.10, 359.18, 1.03
-0.00562965869903564,0.0135402828454971,-0.0564073324203491,5.07, 359.27, 1.03
