 
0.110884040594101,-0.0806830227375031,-0.107337430119514,5.21, 353.67, 1.77
0.114887267351151,-0.0779643058776855,-0.107373006641865,5.19, 353.74, 2.69
0.118695333600044,-0.0752204731106758,-0.107373356819153,5.19, 353.80, 3.59
0.122347265481949,-0.0723897367715836,-0.107365377247334,5.19, 353.86, 4.45
0.125896126031876,-0.0693610683083534,-0.107343375682831,5.19, 353.91, 5.30
0.129201114177704,-0.066457211971283,-0.107400842010975,5.20, 353.94, 6.08
0.132480129599571,-0.063431479036808,-0.107515074312687,5.24, 353.96, 6.86
0.135858818888664,-0.060177356004715,-0.107731059193611,5.33, 353.96, 7.68
0.139395326375961,-0.0566437095403671,-0.107996545732021,5.43, 353.96, 8.53
0.142771169543266,-0.0532626286149025,-0.108293123543262,5.52, 353.97, 9.31
0.145918548107147,-0.0499958470463753,-0.108513839542866,5.60, 353.96, 10.05
0.149050787091255,-0.0467253029346466,-0.108807310461998,5.72, 353.94, 10.81
0.152007162570953,-0.0436387062072754,-0.109111122786999,5.84, 353.92, 11.53
0.154659286141396,-0.0407975763082504,-0.109427720308304,5.99, 353.88, 12.20
0.157190531492233,-0.0380480885505676,-0.10967294126749,6.13, 353.84, 12.85
0.159645363688469,-0.0354064106941223,-0.109885856509209,6.25, 353.81, 13.48
0.161944434046745,-0.0328547209501266,-0.110076487064362,6.38, 353.79, 14.07
0.164053380489349,-0.0304903537034988,-0.110208183526993,6.51, 353.77, 14.62
0.166171357035637,-0.0280184298753738,-0.110293209552765,6.65, 353.76, 15.18
0.168396934866905,-0.0254293382167816,-0.110380075871944,6.80, 353.75, 15.76
0.170588344335556,-0.0227434001863003,-0.110314577817917,6.98, 353.76, 16.36
0.173438429832458,-0.0188422314822674,-0.109931565821171,7.27, 353.80, 17.17
0.175180271267891,-0.016274631023407,-0.109535068273544,7.45, 353.85, 17.68
0.176482945680618,-0.0139464549720287,-0.108955077826977,7.62, 353.88, 18.11
0.177506163716316,-0.0117308124899864,-0.108269169926643,7.78, 353.92, 18.50
0.178240537643433,-0.00972439721226692,-0.107529386878014,7.93, 353.95, 18.83
0.17876672744751,-0.00794235244393349,-0.106806099414825,8.08, 353.98, 19.10
0.179114907979965,-0.00628523528575897,-0.106046378612518,8.22, 354.01, 19.36
0.179374098777771,-0.00480804219841957,-0.105307407677174,8.34, 354.04, 19.60
0.179352402687073,-0.00346226245164871,-0.104438357055187,8.44, 354.06, 19.80
0.179226443171501,-0.00232066959142685,-0.103660017251968,8.51, 354.06, 19.95
0.178878128528595,-0.00107181444764137,-0.102683819830418,8.60, 354.06, 20.10
0.178426787257195,3.58298420906067E-05,-0.101791083812714,8.69, 354.05, 20.24
0.17782586812973,0.00107020139694214,-0.100880011916161,8.78, 354.05, 20.37
0.177088990807533,0.00198325701057911,-0.0999656021595001,8.87, 354.03, 20.48
0.176074281334877,0.0026808250695467,-0.0990266725420952,8.96, 354.02, 20.59
0.174979224801064,0.00329340621829033,-0.0980828553438187,9.05, 354.01, 20.69
0.173559471964836,0.00391387566924095,-0.096961185336113,9.15, 353.98, 20.80
0.171533212065697,0.00428187660872936,-0.0956192463636398,9.23, 353.94, 20.88
0.169382125139236,0.00449205376207829,-0.0942704677581787,9.30, 353.89, 20.94
0.167390868067741,0.00459638983011246,-0.093092255294323,9.34, 353.83, 20.96
0.165254309773445,0.00457865744829178,-0.0919195413589478,9.37, 353.77, 20.96
0.162822470068932,0.00445614010095596,-0.0906614065170288,9.41, 353.70, 20.96
0.160596266388893,0.0042406152933836,-0.0895446762442589,9.44, 353.65, 20.96
0.158151179552078,0.00391350314021111,-0.0883529707789421,9.48, 353.59, 20.94
0.155403584241867,0.00348873808979988,-0.0869994610548019,9.52, 353.52, 20.91
0.152482479810715,0.0028819851577282,-0.0857876390218735,9.60, 353.44, 20.84
0.149217337369919,0.00215406343340874,-0.0845275819301605,9.69, 353.33, 20.73
0.146008506417274,0.00141759775578976,-0.0832884982228279,9.76, 353.21, 20.63
0.142711192369461,0.000551516190171242,-0.0821119174361229,9.86, 353.10, 20.52
0.139413744211197,-0.000438570976257324,-0.0810996741056442,9.99, 352.95, 20.41
0.135466530919075,-0.00170485302805901,-0.0798763930797577,10.14, 352.79, 20.26
0.131261914968491,-0.00314189866185188,-0.0785751044750214,10.28, 352.64, 20.12
0.126631796360016,-0.00481876358389854,-0.0771553367376328,10.42, 352.48, 19.96
0.122257873415947,-0.00649932026863098,-0.0759250298142433,10.55, 352.35, 19.82
0.117294274270535,-0.00844192504882813,-0.0744799822568893,10.68, 352.22, 19.65
0.112135037779808,-0.0105572827160358,-0.0731270387768745,10.80, 352.10, 19.47
0.10630214959383,-0.0129563398659229,-0.0716171860694885,10.95, 351.95, 19.26
0.100047387182713,-0.0155213922262192,-0.0699683427810669,11.13, 351.82, 19.03
0.0935380682349205,-0.018253318965435,-0.068317174911499,11.37, 351.66, 18.80
0.0867155268788338,-0.0211589932441711,-0.066658154129982,11.65, 351.50, 18.54
0.0793710947036743,-0.0241663530468941,-0.0647500306367874,11.92, 351.31, 18.27
0.0718946754932404,-0.0271662212908268,-0.0627129375934601,12.12, 351.16, 17.98
0.0643477216362953,-0.0300973989069462,-0.0606160536408424,12.31, 351.01, 17.68
0.0567406862974167,-0.0329380631446838,-0.0585876181721687,12.49, 350.85, 17.36
0.0485090464353561,-0.0358080565929413,-0.0565420910716057,12.65, 350.63, 16.96
0.0403356403112411,-0.0385997667908669,-0.0545138642191887,12.79, 350.43, 16.55
0.0320026688277721,-0.0413343384861946,-0.0524047017097473,12.89, 350.22, 16.10
0.0240189507603645,-0.0437164902687073,-0.0504191517829895,12.96, 350.02, 15.62
0.0155833223834634,-0.0460259094834328,-0.0481423661112785,12.99, 349.84, 15.10
0.00758797209709883,-0.0479970052838326,-0.0458409935235977,12.99, 349.68, 14.59
-0.00107970193494111,-0.0500377640128136,-0.043346680700779,12.96, 349.53, 14.03
-0.0095820864662528,-0.0517507046461105,-0.0410657450556755,12.89, 349.38, 13.40
-0.0176193732768297,-0.0531233325600624,-0.0388282090425491,12.79, 349.24, 12.78
-0.0261449571698904,-0.054206095635891,-0.0362189561128616,12.61, 349.10, 12.09
-0.0341188237071037,-0.0546862781047821,-0.0338391214609146,12.33, 348.97, 11.30
-0.0421934351325035,-0.0549608990550041,-0.0315290167927742,12.02, 348.85, 10.43
-0.0500635802745819,-0.0550991967320442,-0.0293728858232498,11.73, 348.74, 9.56
-0.0572931654751301,-0.054739736020565,-0.0275455936789513,11.37, 348.61, 8.60
-0.064207598567009,-0.0540933012962341,-0.0258649811148643,10.96, 348.47, 7.60
-0.070721372961998,-0.0532828643918037,-0.0243971794843674,10.53, 348.30, 6.62
-0.0759321823716164,-0.0524094551801682,-0.0232700556516647,10.15, 348.17, 5.77
-0.0805621668696404,-0.0515195280313492,-0.0222622007131577,9.78, 348.07, 4.99
-0.0851664468646049,-0.0504695400595665,-0.0212290734052658,9.38, 347.98, 4.19
-0.0898681208491325,-0.049271859228611,-0.0202324539422989,8.96, 347.88, 3.35
-0.0942696183919907,-0.0480223596096039,-0.0193302780389786,8.54, 347.79, 2.54
-0.0981349349021912,-0.046752005815506,-0.0185649916529655,8.13, 347.71, 1.80
-0.101826258003712,-0.0453551560640335,-0.0178600326180458,7.69, 347.63, 1.05
-0.105530016124249,-0.0437841489911079,-0.0171319544315338,7.20, 347.57, 0.27
-0.108800388872623,-0.0422011539340019,-0.0165105909109116,6.73, 347.53, 359.54
-0.11194896697998,-0.0405637174844742,-0.0158944725990295,6.25, 347.49, 358.83
-0.115038268268108,-0.0388264209032059,-0.0153086856007576,5.76, 347.45, 358.12
-0.117905512452126,-0.0370726734399796,-0.0147398933768272,5.28, 347.43, 357.44
-0.120697319507599,-0.035031832754612,-0.0140825435519218,4.76, 347.46, 356.69
-0.123408548533916,-0.0328715741634369,-0.0133605673909187,4.22, 347.50, 355.93
-0.126039043068886,-0.0306199565529823,-0.0125849172472954,3.68, 347.57, 355.17
-0.128333404660225,-0.0285415090620518,-0.0118361860513687,3.20, 347.66, 354.49
-0.130570277571678,-0.0263978093862534,-0.0109516605734825,2.73, 347.78, 353.82
-0.132963716983795,-0.0237875506281853,-0.00977020710706711,2.19, 347.93, 353.05
-0.135177433490753,-0.0211881287395954,-0.00854410976171494,1.71, 348.09, 352.30
-0.137328490614891,-0.0184140205383301,-0.00714315474033356,1.23, 348.26, 351.53
-0.139207437634468,-0.0155601873993874,-0.00563663244247437,0.76, 348.43, 350.78
-0.141159102320671,-0.0123993456363678,-0.00384851545095444,0.28, 348.63, 349.98
-0.142815172672272,-0.00956471636891365,-0.00215611606836319,359.88, 348.81, 349.28
-0.144260406494141,-0.00658214837312698,-0.000330381095409393,359.50, 349.01, 348.56
-0.145546689629555,-0.00365054234862328,0.00145906209945679,359.15, 349.21, 347.85
-0.146690800786018,-0.000714357942342758,0.00329922139644623,358.83, 349.41, 347.17
-0.147550255060196,0.00218227505683899,0.00525085628032684,358.60, 349.67, 346.51
-0.148223310709,0.00506430678069592,0.00726734101772308,358.39, 349.93, 345.90
-0.148754447698593,0.00793780758976936,0.00924292206764221,358.19, 350.20, 345.31
-0.149058640003204,0.0107960626482964,0.011196956038475,358.09, 350.48, 344.74
-0.149264231324196,0.0136865396052599,0.0131227970123291,358.00, 350.76, 344.18
-0.149323716759682,0.0164676792919636,0.0148817449808121,357.94, 351.01, 343.64
-0.149225726723671,0.0191899929195642,0.0166134387254715,357.94, 351.28, 343.10
-0.149004548788071,0.0218218900263309,0.018254280090332,357.97, 351.56, 342.58
-0.148714244365692,0.0242740176618099,0.0198152363300323,358.03, 351.83, 342.09
-0.148347929120064,0.0266042295843363,0.0213556736707687,358.09, 352.10, 341.63
-0.147873163223267,0.0289224274456501,0.0227820873260498,358.16, 352.36, 341.18
-0.147249013185501,0.0311923660337925,0.0240685939788818,358.24, 352.61, 340.74
-0.146569639444351,0.0331203900277615,0.0252373814582825,358.33, 352.84, 340.36
-0.145819053053856,0.034961249679327,0.0263282954692841,358.42, 353.07, 339.98
-0.145047575235367,0.0365338176488876,0.0272673815488815,358.51, 353.28, 339.65
-0.144322216510773,0.0378993153572083,0.0280746072530746,358.58, 353.47, 339.35
-0.143581971526146,0.0392026491463184,0.028882622718811,358.65, 353.65, 339.05
-0.142705485224724,0.0402584299445152,0.02960205078125,358.72, 353.84, 338.77
-0.141678705811501,0.041392870247364,0.0304309129714966,358.78, 354.04, 338.46
-0.140651732683182,0.0423416458070278,0.0311666578054428,358.84, 354.22, 338.17
-0.139646306633949,0.0431005954742432,0.0318462997674942,358.89, 354.37, 337.91
-0.138503506779671,0.0436817929148674,0.0323652178049088,358.95, 354.51, 337.66
-0.137199386954308,0.044079352170229,0.0328561216592789,359.01, 354.66, 337.41
-0.135928809642792,0.044352475553751,0.0333836823701859,359.07, 354.80, 337.19
-0.134431764483452,0.0444158911705017,0.0341070294380188,359.14, 354.95, 336.96
-0.132941767573357,0.0442897006869316,0.0347822457551956,359.21, 355.09, 336.75
-0.131384059786797,0.0440112091600895,0.0355611890554428,359.29, 355.22, 336.56
-0.129796206951141,0.043598085641861,0.0363993346691132,359.37, 355.36, 336.36
-0.128177031874657,0.0431080833077431,0.0372067540884018,359.46, 355.49, 336.18
-0.126465186476707,0.0425084978342056,0.0380363613367081,359.54, 355.62, 335.99
-0.124623619019985,0.0417699068784714,0.0389638096094131,359.61, 355.74, 335.79
-0.122764721512794,0.0409529656171799,0.0398264080286026,359.68, 355.86, 335.61
-0.120577111840248,0.0399159491062164,0.0408130139112473,359.76, 355.98, 335.41
-0.118426725268364,0.0388334877789021,0.0416758358478546,359.83, 356.08, 335.24
-0.116142317652702,0.0376722104847431,0.0423862636089325,359.89, 356.17, 335.09
-0.11345062404871,0.0363286063075066,0.0433329194784164,359.93, 356.25, 334.96
-0.11045940220356,0.0348520390689373,0.0441756844520569,359.98, 356.34, 334.84
-0.10737007111311,0.0333155803382397,0.0449835509061813,0.01, 356.42, 334.74
-0.104011461138725,0.0316644348204136,0.0458424091339111,0.01, 356.52, 334.68
-0.100718483328819,0.03003397770226,0.0466473698616028,359.99, 356.60, 334.61
-0.0974724739789963,0.0284073427319527,0.0472994893789291,359.97, 356.67, 334.56
-0.093833863735199,0.0265878941863775,0.0477697253227234,359.95, 356.72, 334.54
-0.0900254920125008,0.0247437693178654,0.0481010675430298,359.92, 356.78, 334.53
-0.0862381830811501,0.0229717120528221,0.0484094172716141,359.88, 356.84, 334.52
-0.0814375057816505,0.0206669345498085,0.0481658130884171,359.88, 356.88, 334.61
-0.0767446756362915,0.0183948427438736,0.0477319210767746,359.90, 356.91, 334.74
-0.0719146430492401,0.0160456411540508,0.0470922738313675,359.95, 356.94, 334.90
-0.0667679160833359,0.0136217884719372,0.0462023466825485,359.98, 356.95, 335.12
-0.0611507967114449,0.0109945703297853,0.0449536144733429,0.02, 356.95, 335.42
-0.0550903640687466,0.0081644169986248,0.0433813631534576,0.10, 356.96, 335.79
-0.0487370528280735,0.00511817261576653,0.0417728126049042,0.24, 356.97, 336.26
-0.0422619134187698,0.00210838206112385,0.0401228219270706,0.37, 356.99, 336.73
-0.0362424179911613,-0.000582560896873474,0.0385273694992065,0.50, 357.01, 337.15
-0.0291496030986309,-0.00336606055498123,0.0368287265300751,0.64, 357.07, 337.66
-0.0215205103158951,-0.00610845163464546,0.0349935293197632,0.80, 357.16, 338.21
-0.014496442861855,-0.00853043422102928,0.0334610044956207,0.95, 357.24, 338.79
-0.00849025975912809,-0.0104312710464001,0.0321059077978134,1.07, 357.30, 339.30
-0.00227885879576206,-0.0123478956520557,0.03053979575634,1.20, 357.33, 339.87
0.00467755645513535,-0.014470461755991,0.0286852270364761,1.38, 357.36, 340.54
0.0116977924481034,-0.0164941288530827,0.0268909633159637,1.56, 357.41, 341.23
0.0181541200727224,-0.0181745477020741,0.0252719521522522,1.71, 357.48, 341.87
0.0247344113886356,-0.0197869054973125,0.0235880464315414,1.86, 357.55, 342.53
0.0319968983530998,-0.0214830413460732,0.021489754319191,2.06, 357.61, 343.33
0.0381911471486092,-0.0228931605815887,0.0196646749973297,2.24, 357.67, 344.04
0.0446541868150234,-0.024269875138998,0.0178320407867432,2.41, 357.77, 344.81
0.0517599582672119,-0.025802131742239,0.0158746838569641,2.61, 357.93, 345.71
0.0599118731915951,-0.0274051837623119,0.0134701281785965,2.84, 358.12, 346.77
0.0670504122972488,-0.0287341363728046,0.011463075876236,3.00, 358.32, 347.74
0.0746471211314201,-0.030037634074688,0.00929316878318787,3.17, 358.57, 348.81
0.082334041595459,-0.0313470810651779,0.00722780823707581,3.33, 358.85, 350.02
0.0897173509001732,-0.032524548470974,0.00504547357559204,3.48, 359.14, 351.22
0.0971156135201454,-0.033656507730484,0.00282725691795349,3.62, 359.44, 352.48
0.104601621627808,-0.0346795469522476,0.000448495149612427,3.77, 359.73, 353.78
0.111980877816677,-0.0355712622404099,-0.0019647553563118,3.91, 0.01, 355.11
0.119380362331867,-0.0362786501646042,-0.00434804707765579,4.02, 0.33, 356.53
0.126972168684006,-0.0368678122758865,-0.00679919868707657,4.12, 0.67, 358.03
0.133892148733139,-0.0372418761253357,-0.00901924818754196,4.18, 0.98, 359.44
0.140772268176079,-0.0371823683381081,-0.0110291689634323,4.18, 1.37, 0.91
0.147156223654747,-0.0369517281651497,-0.0128441154956818,4.15, 1.75, 2.32
0.153365269303322,-0.0364919155836105,-0.0145878419280052,4.10, 2.14, 3.71
0.159248873591423,-0.0356976091861725,-0.0161857008934021,4.01, 2.51, 5.07
0.164595991373062,-0.0347191393375397,-0.0176722630858421,3.92, 2.87, 6.32
0.169726371765137,-0.0334812849760056,-0.0191085562109947,3.82, 3.20, 7.55
0.174305304884911,-0.0320442020893097,-0.0203414857387543,3.68, 3.51, 8.68
0.178367450833321,-0.0305339060723782,-0.0214203223586082,3.55, 3.78, 9.70
0.182096362113953,-0.0288799405097961,-0.0223958790302277,3.41, 4.03, 10.67
0.185587093234062,-0.0271360725164413,-0.0233419239521027,3.25, 4.25, 11.59
0.188915222883224,-0.0250772722065449,-0.0243016332387924,3.06, 4.48, 12.50
0.19211782515049,-0.0229479074478149,-0.0252633467316628,2.86, 4.69, 13.40
0.195248648524284,-0.0205944292247295,-0.0262193083763123,2.65, 4.90, 14.32
0.198016837239265,-0.0181178562343121,-0.0271150767803192,2.41, 5.07, 15.18
0.200504004955292,-0.0156583078205585,-0.0279897004365921,2.18, 5.23, 15.98
0.203228041529655,-0.0125704631209373,-0.0290999263525009,1.91, 5.39, 16.94
0.20603534579277,-0.00839481875300407,-0.0306061580777168,1.57, 5.50, 18.11
0.207864478230476,-0.00510527566075325,-0.0320277884602547,1.31, 5.51, 18.98
0.209073290228844,-0.00253957509994507,-0.0330758914351463,1.11, 5.52, 19.64
0.20989827811718,-0.000535152852535248,-0.0338800325989723,0.96, 5.51, 20.15
0.210540160536766,0.00134240463376045,-0.0346626490354538,0.81, 5.49, 20.60
0.210935607552528,0.00312057510018349,-0.0353619530797005,0.69, 5.46, 21.01
0.211263909935951,0.00502446852624416,-0.0361795648932457,0.55, 5.43, 21.46
0.211473226547241,0.00710873305797577,-0.0370090529322624,0.42, 5.39, 21.94
0.211601942777634,0.00896947085857391,-0.0377653390169144,0.29, 5.34, 22.38
0.211576372385025,0.0106167998164892,-0.0383735075592995,0.18, 5.30, 22.77
0.211473375558853,0.0120692495256662,-0.0388227850198746,0.08, 5.26, 23.12
0.211228892207146,0.0135714616626501,-0.0392394587397575,359.97, 5.20, 23.49
0.210933730006218,0.0149106290191412,-0.039640486240387,359.87, 5.15, 23.82
0.210583746433258,0.016260614618659,-0.04007588326931,359.77, 5.09, 24.17
0.210128873586655,0.0176254939287901,-0.040502667427063,359.67, 5.03, 24.52
0.209555119276047,0.0189368184655905,-0.0410143360495567,359.57, 4.96, 24.89
0.208890676498413,0.0201946571469307,-0.0414868667721748,359.47, 4.88, 25.24
0.208128213882446,0.0213962271809578,-0.0418828725814819,359.37, 4.81, 25.59
0.20729273557663,0.0225851237773895,-0.0422890335321426,359.27, 4.72, 25.96
0.2064009308815,0.0236248672008514,-0.0426137521862984,359.18, 4.65, 26.28
0.205332636833191,0.0245683379471302,-0.0429798439145088,359.08, 4.58, 26.62
0.203960999846458,0.0255857296288013,-0.0433607324957848,358.97, 4.49, 26.99
0.202578872442245,0.0264430530369282,-0.0436949506402016,358.88, 4.41, 27.32
0.200903743505478,0.0271645803004503,-0.0440590530633926,358.80, 4.33, 27.65
0.199137419462204,0.0277394335716963,-0.0443037748336792,358.74, 4.23, 27.94
0.197232410311699,0.0282266456633806,-0.0445632785558701,358.68, 4.14, 28.23
0.195073649287224,0.0285589881241322,-0.044744685292244,358.63, 4.03, 28.50
0.192803755402565,0.0288091395050287,-0.0448143109679222,358.59, 3.92, 28.76
0.190488785505295,0.0289589501917362,-0.0448996648192406,358.54, 3.81, 29.02
0.187950938940048,0.0288858991116285,-0.044947549700737,358.50, 3.71, 29.24
0.185122132301331,0.0287238992750645,-0.0449082255363464,358.47, 3.60, 29.46
0.182804748415947,0.0285071209073067,-0.0447968319058418,358.43, 3.52, 29.61
0.180398643016815,0.0282017141580582,-0.0446800291538239,358.40, 3.44, 29.76
0.177802100777626,0.0278087258338928,-0.0445892810821533,358.37, 3.36, 29.92
0.175112068653107,0.0272794701159,-0.0444341748952866,358.37, 3.28, 30.06
0.17217843234539,0.0266640018671751,-0.0441606342792511,358.38, 3.19, 30.19
0.168975442647934,0.0259578861296177,-0.0438261032104492,358.39, 3.09, 30.30
0.165841370820999,0.0252102799713612,-0.0434813722968102,358.40, 3.01, 30.40
0.16281858086586,0.0244536977261305,-0.0431755557656288,358.42, 2.94, 30.49
