-0.00454155914485455,0.0524147152900695,-0.0306755155324935,43.10, 337.83, 344.88
-0.0047053974121809,0.05331504344940175,-0.02959899604320525,44.12, 337.41, 344.14
-0.004872804507613175,0.054183840751648,-0.02857427299022675,45.07, 336.99, 343.43
-0.005037022754549975,0.05496990680694575,-0.027659758925438,45.89, 336.61, 342.80
-0.005128955468535425,0.05557340383529675,-0.02681897580623625,46.69, 336.30, 342.28
-0.005252258852124225,0.0561243295669555,-0.02597813308238975,47.55, 335.92, 341.75
-0.005374064669013025,0.0566256046295165,-0.02522699534893025,48.30, 335.57, 341.28
-0.005492726340889925,0.057074785232544,-0.024525389075279225,49.07, 335.10, 340.79
-0.005608988925814625,0.057468295097351,-0.023875698447227475,49.88, 334.53, 340.25
-0.005699688568711275,0.05776530504226675,-0.023289725184440627,50.67, 334.01, 339.82
-0.00578814931213855,0.0580527782440185,-0.022743150591850274,51.38, 333.53, 339.42
-0.00589522533118725,0.05827933549880975,-0.02225010097026825,52.10, 333.04, 339.10
-0.00600250624120235,0.0584750175476075,-0.0218057483434677,52.80, 332.50, 338.76
-0.006077798083424575,0.05864864587783825,-0.021404430270195,53.39, 332.01, 338.42
-0.0061450395733118,0.05881941318511975,-0.02102504670619965,53.94, 331.55, 338.10
-0.006166657432913775,0.0589720606803895,-0.020658776164054874,54.37, 331.24, 337.85
-0.006141008809208875,0.0591161251068115,-0.0202956646680832,54.72, 331.08, 337.71
-0.0060825366526842,0.059249997138977,-0.019950315356254574,54.96, 331.08, 337.69
-0.005993468686938275,0.059369683265686,-0.0196271389722824,55.16, 331.14, 337.71
-0.005918888375163075,0.059482216835022,-0.019341155886650075,55.33, 331.19, 337.73
-0.005830021575093275,0.059592604637146,-0.019078657031059276,55.49, 331.22, 337.74
-0.0057388599961996,0.05969631671905525,-0.0188593715429306,55.64, 331.19, 337.72
-0.0056417677551508,0.0597801208496095,-0.01868073642253875,55.76, 331.20, 337.74
-0.005552804097533225,0.0598689913749695,-0.01850371062755585,55.88, 331.21, 337.77
-0.005460644140839575,0.0599366426467895,-0.018384143710136424,55.96, 331.23, 337.84
-0.00538962893188,0.05998301506042475,-0.018311068415641774,56.02, 331.26, 337.95
-0.005305899307131775,0.05999922752380375,-0.01825009286403655,56.09, 331.40, 338.20
-0.005238039419054975,0.0600183606147765,-0.018196865916252126,56.15, 331.51, 338.39
-0.0051798690110445,0.06002521514892575,-0.018177255988121026,56.19, 331.61, 338.63
-0.00513638369739055,0.060027778148651,-0.0181964486837387,56.22, 331.68, 338.86
-0.005084848031401625,0.0600149631500245,-0.01822589337825775,56.23, 331.80, 339.16
-0.005033997818827625,0.06000661849975575,-0.018249973654747,56.23, 331.91, 339.42
-0.00498793460428715,0.05997478961944575,-0.018236860632896423,56.23, 332.19, 339.80
-0.0049609299749136,0.059936225414276,-0.018188938498497,56.20, 332.62, 340.31
-0.00494529493153095,0.0598963499069215,-0.018139585852622975,56.15, 333.07, 340.83
-0.00493319891393185,0.0598673820495605,-0.0180886834859848,56.11, 333.46, 341.28
-0.00493778847157955,0.05984079837799075,-0.01801835000514985,56.03, 333.92, 341.77
-0.0049747582525015,0.05983161926269525,-0.017917737364768975,55.90, 334.39, 342.26
-0.0050113257020712,0.0598174929618835,-0.0177791565656662,55.70, 335.02, 342.83
-0.005046693608164775,0.0598101019859315,-0.01764629781246185,55.52, 335.56, 343.32
-0.00503368861973285,0.0597952008247375,-0.017530724406242374,55.17, 336.24, 343.93
-0.004836732521653175,0.059760332107544,-0.0174255222082138,54.40, 337.52, 344.98
-0.004453314468264575,0.05972254276275625,-0.017436608672142025,53.17, 339.00, 346.12
-0.004156505689024925,0.05968505144119275,-0.017431423068046573,52.20, 340.11, 346.96
-0.003733972087502475,0.05957078933715825,-0.017653271555900574,50.56, 341.40, 347.93
-0.0030862558633089,0.05934441089630125,-0.018253311514854424,47.97, 343.01, 349.02
-0.002284614369273185,0.058990478515625,-0.019341155886650075,44.67, 344.63, 350.08
-0.0014091301709413524,0.05845832824707025,-0.0210566371679306,40.21, 346.58, 351.41
-0.0006753634661436076,0.05787855386734,-0.0225273221731186,36.25, 348.11, 352.37
-0.00018653459846973425,0.05710387229919425,-0.024538859724998474,31.71, 349.24, 353.26
0.0001925136893987655,0.055720329284668,-0.027320072054863,25.80, 350.10, 354.14
0.00051676668226719,0.05340903997421275,-0.03097669780254375,18.12, 350.96, 355.07
0.000662924721837045,0.05162703990936275,-0.03348563611507425,12.65, 351.48, 355.63
0.0006951745599508275,0.04904818534851075,-0.03604362905025475,7.12, 351.87, 356.65
0.0006044860929250725,0.04584741592407225,-0.038447305560112,1.55, 352.08, 358.02
0.0003891643136739725,0.042386770248413,-0.04062579572200775,356.24, 352.02, 359.37
0.00015044398605823525,0.03878819942474375,-0.04271970689296725,350.95, 351.84, 0.73
-2.581439912319175e-05,0.03445398807525625,-0.0447940081357955,345.91, 351.20, 2.52
-0.0001292284578084945,0.0301998257637025,-0.0466184467077255,341.58, 350.26, 4.39
-0.000141950324177742,0.0263285636901855,-0.048046812415123,338.14, 349.27, 6.08
-0.00014399178326129924,0.022833406925201426,-0.04924009740352625,335.16, 348.28, 7.65
-0.00013001449406147,0.0196141004562378,-0.05015246570110325,332.52, 347.31, 9.12
-2.81836837530135e-05,0.016288459300994877,-0.050940379500389,329.92, 346.24, 10.73
0.0001466479152441025,0.012732803821563724,-0.051664337515831,327.34, 344.90, 12.65
0.00031832791864872,0.00962698459625245,-0.052226647734642,325.19, 343.64, 14.38
0.0005078557878732675,0.006657123565673825,-0.05272214114665975,323.24, 342.24, 16.21
0.0007045362144708625,0.0038752555847168,-0.0532182306051255,321.47, 340.72, 18.05
0.00096106342971325,0.0014058351516723624,-0.05369459092617025,319.91, 339.29, 19.74
0.0012001078575849524,-0.0008684992790222174,-0.0540888756513595,318.53, 337.91, 21.35
0.00140105001628399,-0.002835392951965325,-0.0544049590826035,317.22, 336.69, 22.77
0.0015973690897226325,-0.00472211837768555,-0.0546713918447495,316.01, 335.47, 24.18
0.0017765294760465624,-0.006487131118774425,-0.05487893521785725,314.92, 334.30, 25.52
0.00192459113895893,-0.007970452308654775,-0.05501632392406475,314.04, 333.29, 26.67
0.002004167065024375,-0.0090707540512085,-0.055160030722618,313.21, 332.40, 27.73
0.0020766537636518474,-0.0102056860923767,-0.05527876317501075,312.15, 331.47, 28.91
0.0021736528724432,-0.01135969161987305,-0.0554292649030685,311.11, 330.45, 30.11
0.002238502725958825,-0.01224738359451295,-0.055530771613121,310.33, 329.64, 31.06
0.0023516658693552026,-0.013230264186859126,-0.0556627959012985,309.67, 328.66, 32.14
0.0024939719587564477,-0.0142219066619873,-0.0558140724897385,309.23, 327.61, 33.25
0.002651272341609,-0.01527148485183715,-0.05599866807460775,308.86, 326.44, 34.40
0.00277710147202015,-0.01616764068603515,-0.05614440143108375,308.56, 325.43, 35.39
0.002894645556807525,-0.017032027244567875,-0.05626235902309425,308.23, 324.48, 36.34
0.0030060838907957,-0.017898499965667725,-0.0563437193632125,308.00, 323.58, 37.27
0.00309828482568265,-0.0187159776687622,-0.05639754235744475,307.76, 322.77, 38.11
0.003197865560650825,-0.01957762241363525,-0.05646811425685875,307.50, 321.99, 38.96
0.003287857398390775,-0.02037906646728515,-0.05652813613414775,307.28, 321.27, 39.74
0.003371993079781525,-0.021100163459777825,-0.056584045290947,307.03, 320.63, 40.43
0.003445995971560475,-0.021777749061584476,-0.0566409677267075,306.78, 320.05, 41.07
0.003531618043780325,-0.0224677324295044,-0.056713506579399,306.58, 319.47, 41.70
0.003614833578467375,-0.0231245756149292,-0.05678234994411475,306.40, 318.93, 42.28
0.0036883931607008,-0.0237950086593628,-0.0568392127752305,306.29, 318.38, 42.87
0.00377750210464,-0.024456858634948724,-0.05688904225826275,306.23, 317.87, 43.41
0.0038600955158472,-0.02508753538131725,-0.056905135512352,306.16, 317.46, 43.89
0.003937559202313425,-0.0256396532058715,-0.056922122836113,306.10, 317.10, 44.31
0.00398619286715985,-0.02615201473236075,-0.05691663920879375,306.05, 316.81, 44.66
0.00400871597230435,-0.02664124965667725,-0.0568981021642685,305.97, 316.54, 44.99
0.0040151420980692,-0.02713787555694575,-0.0568675845861435,305.86, 316.27, 45.31
0.004019526764750475,-0.0275418162345885,-0.05684272944927225,305.78, 316.05, 45.56
0.004028989002108575,-0.02795857191085825,-0.056810364127159,305.68, 315.83, 45.81
0.004048099741339675,-0.0283233523368835,-0.056772992014885,305.52, 315.67, 45.99
0.00405011139810085,-0.0286290645599365,-0.056735023856163,305.33, 315.57, 46.13
0.004046192392706875,-0.0289188623428345,-0.0566966980695725,305.16, 315.48, 46.25
0.004047123715281475,-0.02921164035797125,-0.05667077004909525,305.01, 315.42, 46.33
0.0040698628872633,-0.02948999404907225,-0.0566693395376205,305.01, 315.37, 46.40
0.00409515388309955,-0.0297768115997315,-0.0566860884428025,305.18, 315.38, 46.36
0.00411841832101345,-0.03003150224685675,-0.0567036122083665,305.32, 315.39, 46.33
0.004118094220757475,-0.03021168708801275,-0.05670057237148275,305.71, 315.68, 46.01
0.0040918830782175,-0.03018462657928475,-0.05663822591304775,306.40, 316.63, 45.04
0.004038659855723375,-0.02967417240142825,-0.05654750764369975,307.64, 318.60, 43.00
0.0038094948977232,-0.028122901916504,-0.056261345744133,310.14, 322.24, 39.20
0.003687476739287375,-0.027110457420349,-0.05613456666469575,311.83, 324.36, 36.98
0.003460748121142375,-0.02517086267471325,-0.05586718022823325,314.84, 327.23, 33.78
0.003188231959939,-0.0224882960319519,-0.05544780194759375,319.10, 330.28, 30.16
0.0029557030647993,-0.01946091651916505,-0.05480335652828225,323.72, 332.94, 26.94
0.002836352214217175,-0.016506671905517575,-0.05436824262142175,328.16, 335.03, 24.29
0.002772899344563475,-0.013164639472961426,-0.05363599956035625,332.97, 336.96, 21.51
0.0026955921202898,-0.0095832347869873,-0.052710697054863,338.04, 338.52, 18.79
0.0025219488888979,-0.00531005859375,-0.051277682185173,344.09, 339.92, 15.70
0.002462560310959815,-0.0014530420303344724,-0.05019913613796225,349.40, 340.84, 13.20
0.0022564809769392027,0.002661168575286875,-0.04859803617000575,354.98, 341.65, 10.74
0.001980384811758995,0.006733417510986325,-0.04659543931484225,0.22, 342.33, 8.37
0.00170200876891613,0.01058781147003175,-0.04447899758815775,4.85, 342.76, 6.14
0.00150245614349842,0.013807594776153575,-0.042841538786888,8.56, 342.98, 4.38
0.0011513810604810726,0.01755428314208985,-0.040714129805565,12.54, 343.04, 2.33
0.00078185461461544,0.02097052335739135,-0.0386302918195725,16.08, 342.91, 0.50
0.0003125462681055075,0.024384796619415276,-0.03640840947628025,19.49, 342.57, 358.67
-0.00023920647799968725,0.02769303321838375,-0.03413616120815275,22.88, 342.04, 356.79
-0.00084058754146099,0.03115069866180425,-0.0318274945020675,26.26, 341.35, 354.83
-0.0014521088451147075,0.03416121006011975,-0.02961622178554525,29.29, 340.66, 353.00
-0.001931944862008095,0.036417841911316,-0.0278146117925645,31.69, 340.05, 351.56
-0.00244416482746601,0.03884166479110725,-0.02578429877758025,34.34, 339.32, 349.93
-0.0029235389083624,0.04100841283798225,-0.024011120200157176,36.59, 338.61, 348.45
-0.003376619890332225,0.043080449104309,-0.022239610552787774,38.76, 337.84, 346.98
-0.0037796813994646,0.04502785205841075,-0.020482465624809276,40.86, 337.10, 345.57
-0.004060490056872375,0.046500265598297,-0.019137009978294376,42.39, 336.48, 344.44
-0.00436838902533055,0.04803550243377675,-0.01776330173015595,43.92, 335.80, 343.25
-0.004579139873385425,0.0494250655174255,-0.0165085643529892,45.35, 335.13, 342.09
-0.004718409851193425,0.050731599330902,-0.0153181403875351,46.66, 334.46, 340.96
-0.00478981621563435,0.05199778079986575,-0.01414452493190765,47.90, 333.89, 339.90
-0.004862295463681225,0.0529868602752685,-0.01324622333049775,48.82, 333.43, 339.09
-0.004943436011672025,0.0540220737457275,-0.012330517172813424,49.75, 332.94, 338.24
-0.0050551388412714,0.055153727531433,-0.0113499015569687,50.70, 332.40, 337.32
-0.00515457428991795,0.056096911430359,-0.010555967688560475,51.45, 331.94, 336.57
-0.00508576445281505,0.056781530380249,-0.009971901774406424,52.18, 331.55, 336.00
-0.0050037782639265,0.0573333501815795,-0.0094979852437973,52.84, 331.19, 335.50
-0.0048768613487482,0.057845652103424,-0.00907449424266815,53.50, 330.79, 335.00
-0.004788516089320175,0.05820268392562875,-0.00879137217998505,53.94, 330.51, 334.66
-0.0046574417501688,0.058547556400299,-0.008494123816490175,54.38, 330.30, 334.38
-0.004499001428484925,0.05885493755340575,-0.008196219801902774,54.80, 330.15, 334.16
-0.0043302122503519,0.05911725759506225,-0.0079169124364853,55.21, 330.07, 333.99
-0.004172252491116525,0.0593180656433105,-0.0077059119939804,55.56, 329.99, 333.84
-0.00397575460374355,0.0595030188560485,-0.007499024271965025,55.95, 329.93, 333.74
-0.003830837085843075,0.0596420764923095,-0.00735168159008025,56.22, 329.88, 333.67
-0.0036876518279314,0.059735655784607,-0.00721924006938935,56.46, 329.90, 333.65
-0.003552081063389775,0.05978429317474375,-0.0071127861738205,56.65, 329.96, 333.68
-0.0034076627343893,0.0597829818725585,-0.0070338100194931,56.82, 330.04, 333.73
-0.003253908827900875,0.05978161096572875,-0.006958767771720875,56.98, 330.12, 333.79
-0.003124950453639025,0.05977296829223625,-0.006884559988975525,57.15, 330.17, 333.81
-0.0030334684997797,0.05975961685180675,-0.006811186671257025,57.30, 330.19, 333.78
-0.002944638952612875,0.05971395969390875,-0.006755337119102475,57.44, 330.19, 333.77
-0.00285947881639005,0.05963397026062,-0.006730660796165475,57.56, 330.20, 333.80
-0.0027638990432024,0.0595479011535645,-0.006711050868034375,57.67, 330.21, 333.83
-0.00270955078303815,0.0594578981399535,-0.006717428565025325,57.78, 330.22, 333.88
-0.00265403278172015,0.05933642387390125,-0.0067446082830429,57.89, 330.28, 333.99
-0.002598164603114125,0.05919289588928225,-0.006768450140953075,57.96, 330.38, 334.14
-0.0025393683463335,0.05905026197433475,-0.006794318556785575,58.03, 330.47, 334.28
-0.00249115563929081,0.05890095233917225,-0.006806418299675,58.08, 330.63, 334.46
-0.0024570208042860027,0.05872917175292975,-0.0068192332983017,58.13, 330.86, 334.73
-0.002421701326966285,0.058569312095642,-0.006833359599113475,58.17, 331.06, 334.96
-0.002402083948254585,0.05839693546295175,-0.006840571761131275,58.25, 331.30, 335.23
-0.0023932959884405123,0.05825650691986075,-0.006856128573417675,58.31, 331.48, 335.43
-0.0023753289133310327,0.05808246135711675,-0.006880208849906925,58.38, 331.69, 335.68
-0.002382079139351845,0.0578967332839965,-0.0069095939397812,58.46, 331.93, 335.97
-0.0023984331637620926,0.057701826095581,-0.0069953054189682,58.52, 332.24, 336.34
-0.002420639619231225,0.05749773979187,-0.007080599665641775,58.51, 332.72, 336.84
-0.0024126041680574426,0.057356834411621,-0.007154628634452825,58.39, 333.20, 337.29
-0.0023976434022188174,0.057226300239563,-0.0072563737630844,58.16, 333.73, 337.79
-0.002411769703030585,0.05710864067077625,-0.0073067992925644,57.96, 334.18, 338.21
-0.0024448502808809276,0.0569947361946105,-0.007405325770378125,57.78, 334.53, 338.56
-0.00252764485776425,0.0568490624427795,-0.007596001029014575,57.56, 334.86, 338.93
-0.002610499039292325,0.0567142963409425,-0.007761344313621525,57.36, 335.14, 339.24
-0.0027583409100771,0.0565547943115235,-0.008039519190788274,57.13, 335.33, 339.50
-0.002879487350583075,0.05637866258621225,-0.008403286337852475,56.82, 335.60, 339.89
-0.002973711118102075,0.056142270565033,-0.008996710181236276,56.21, 336.16, 340.62
-0.00306097231805325,0.055923581123352,-0.009507521986961375,55.69, 336.61, 341.21
-0.003088971599936475,0.05567222833633425,-0.01020245254039765,54.83, 337.52, 342.21
-0.003035729750990875,0.0553072690963745,-0.0113595575094223,53.48, 338.86, 343.69
-0.0029579047113657,0.054859459400177,-0.0127619355916977,51.91, 340.29, 345.45
-0.0028484221547842,0.05445706844329825,-0.014325186610221875,50.01, 341.58, 347.08
-0.0027350913733244,0.05395007133483875,-0.0161067694425583,47.87, 342.88, 348.75
-0.002548912540078175,0.05343526601791375,-0.01803772151470185,45.34, 344.29, 350.45
-0.00226021371781826,0.05286741256713875,-0.020359978079795824,42.18, 345.85, 352.28
-0.002002207562327385,0.05229461193084725,-0.02246956527233125,39.33, 347.08, 353.75
-0.0017737429589033125,0.051625370979309,-0.02496711909770965,35.88, 348.22, 355.31
-0.0016004014760255824,0.050997018814087,-0.02726344764232625,32.40, 349.22, 356.67
-0.0014576558023691175,0.05012011528015125,-0.03030239045619975,27.81, 349.98, 358.03
-0.0013510491698980325,0.04924786090850825,-0.03309641778469075,23.59, 350.55, 359.18
-0.0013630744069814676,0.04817497730255125,-0.03615902364254,19.09, 350.70, 0.26
-0.0014135260134935375,0.04720348119735725,-0.03875719010829925,15.26, 350.76, 1.15
-0.001598747447133065,0.04563218355178825,-0.04200492799282075,10.36, 350.54, 2.13
-0.0018172543495893474,0.04412794113159175,-0.044937714934349,5.92, 350.27, 3.03
-0.0019860807806253425,0.04248690605163575,-0.047595962882042,1.77, 350.07, 3.97
-0.0021431613713502875,0.0405648946762085,-0.0502588003873825,357.57, 349.81, 5.00
-0.0022719334810972227,0.0384390354156495,-0.05287556350231175,353.43, 349.45, 6.04
-0.0024153497070074077,0.03646272420883175,-0.05520473420619975,349.78, 349.06, 6.99
-0.002546081319451325,0.03417313098907475,-0.05755232274532325,346.04, 348.54, 8.11
-0.002624595537781725,0.03189754486083975,-0.05968920886516575,342.64, 347.90, 9.19
-0.002743860706686975,0.029569387435913,-0.06169794499874125,339.41, 347.15, 10.28
-0.002867365255951875,0.027441680431366,-0.063466176390648,336.55, 346.41, 11.31
-0.002994997426867475,0.02517491579055775,-0.065100058913231,333.83, 345.63, 12.49
-0.003128698095679275,0.0227729082107544,-0.06658218801021575,331.34, 344.68, 13.84
-0.00323217548429965,0.0204615592956543,-0.0678040236234665,329.15, 343.73, 15.20
-0.003393689170479775,0.018077492713928226,-0.06895075738430025,326.89, 342.78, 16.60
